0	0	0	0	0	0	0	0	0	4	0	0	0	10	6	0	0	0	0	8	4	5	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	11	1	0	0	0	8	7	6	0	13	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	8	9	4	90	230	123	0	14	9	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	44	243	206	6	11	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	16	0	57	224	245	175	3	0	0	5	9	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	14	116	255	253	34	0	7	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	5	0	16	143	248	255	105	0	10	0	6	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	17	171	255	204	15	9	0	0	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	160	246	236	97	0	5	0	0	3	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	9	53	246	255	163	0	14	0	0	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	146	255	198	22	0	0	0	16	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	74	255	242	108	9	4	0	0	0	6	7	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	163	234	253	66	0	0	1	14	0	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	16	238	238	94	0	3	73	107	183	155	88	0	10	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	160	255	215	0	7	88	240	253	255	254	248	140	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	21	255	245	171	9	130	255	250	187	157	172	252	231	25	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	243	255	53	83	250	230	67	12	0	1	216	255	124	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	70	255	212	5	220	245	140	4	0	2	30	241	217	34	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	148	255	241	87	227	255	76	0	7	36	215	255	93	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	251	229	232	236	254	200	124	144	247	250	116	14	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	35	255	255	237	255	241	253	255	248	219	106	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	217	255	243	255	241	161	137	11	13	0	0	17	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	7	0	0	0	4	5	0	1	13	0	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	5	0	0	4	7	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
