0	0	0	0	0	0	0	0	2	8	0	0	4	3	0	6	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	16	0	0	2	0	14	1	0	9	6	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	7	9	0	0	0	2	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	0	10	6	0	0	0	0	16	3	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	14	2	0	3	14	0	12	0	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	41	0	23	238	88	11	0	7	14	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	104	235	252	83	6	0	0	0	4	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	92	240	255	151	9	0	8	4	30	99	136	180	0	0	0	0	
0	1	0	2	0	0	11	1	0	1	11	132	251	250	125	0	0	11	0	106	235	255	255	87	0	0	0	0	
0	0	0	2	0	0	5	0	5	0	155	237	251	103	0	20	16	0	155	251	241	176	56	0	0	0	0	0	
1	0	0	1	2	2	0	0	6	125	246	251	81	15	0	0	0	125	254	243	97	1	0	13	0	0	0	0	
0	0	2	0	2	1	0	11	77	255	251	65	0	3	9	12	109	255	239	101	4	1	0	3	0	0	0	0	
0	0	7	0	0	0	0	37	237	253	163	13	0	2	6	121	255	251	86	0	0	8	1	5	0	0	0	0	
0	0	9	0	0	1	1	58	255	238	29	5	11	0	19	247	251	120	0	11	9	0	1	0	0	0	0	0	
2	0	8	0	2	5	0	65	249	180	0	0	0	10	189	252	203	19	7	0	0	24	0	8	0	0	0	0	
5	0	6	0	5	9	0	64	255	159	4	15	0	116	254	249	31	0	0	8	21	5	8	0	0	0	0	0	
4	0	0	6	0	0	15	51	251	241	71	6	45	248	255	109	1	2	6	82	181	34	1	5	0	0	0	0	
5	0	0	2	0	0	3	24	205	241	255	209	253	253	255	174	190	171	199	214	26	0	7	0	0	0	0	0	
3	0	0	0	0	0	0	0	14	130	211	239	255	248	255	248	228	166	122	0	2	1	0	1	0	0	0	0	
0	0	0	0	1	4	1	0	0	4	28	249	255	107	0	2	1	8	22	0	7	10	0	12	0	0	0	0	
0	1	2	0	0	3	3	0	2	0	33	250	249	7	0	6	0	0	0	21	0	10	0	5	0	0	0	0	
0	2	2	0	0	0	0	0	12	0	20	255	232	0	0	14	3	12	8	4	9	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	31	87	247	118	5	3	0	4	0	0	4	0	12	25	0	0	0	0	0	
5	0	0	2	7	4	0	1	5	0	80	255	118	12	0	4	0	15	0	3	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	30	195	247	100	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	8	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
