0	6	7	0	0	1	0	0	0	8	9	0	0	2	0	0	1	5	7	0	0	3	9	0	0	0	0	0	
6	0	0	0	0	5	5	3	2	3	0	2	3	0	5	6	0	10	0	0	20	4	0	8	0	0	0	0	
6	0	0	3	3	2	0	0	1	0	8	8	2	4	3	0	0	6	14	3	0	0	5	0	0	0	0	0	
0	0	5	8	0	0	3	0	10	0	3	0	0	14	0	2	20	0	0	11	0	2	10	0	0	0	0	0	
0	3	3	0	0	2	11	6	19	0	2	12	7	0	0	8	0	6	4	0	0	0	0	5	0	0	0	0	
0	6	0	0	3	3	0	0	0	23	15	114	229	255	255	178	28	11	7	5	0	0	3	7	0	0	0	0	
0	7	0	0	15	0	0	23	138	244	255	250	246	231	248	249	210	25	0	22	20	0	0	0	0	0	0	0	
0	10	0	0	11	0	17	114	254	250	236	128	47	7	28	188	255	148	31	0	0	4	8	0	0	0	0	0	
0	11	0	0	10	1	174	255	253	225	54	8	0	0	1	50	255	227	57	12	0	1	7	0	0	0	0	0	
0	5	0	0	10	13	169	255	188	39	18	5	0	1	4	11	212	255	86	0	5	4	0	6	0	0	0	0	
0	3	12	0	0	0	60	103	24	3	0	0	15	11	0	1	192	246	71	0	6	1	0	6	0	0	0	0	
0	0	10	0	9	0	0	0	0	23	0	0	0	8	1	67	249	252	83	14	0	0	8	0	0	0	0	0	
6	0	1	0	7	12	4	0	6	0	4	5	0	3	0	178	255	236	67	0	0	0	4	0	0	0	0	0	
4	0	4	0	0	0	0	0	0	0	8	0	6	0	64	255	243	106	0	0	4	2	7	0	0	0	0	0	
0	0	3	9	5	0	4	5	13	0	0	4	0	69	241	245	176	12	0	21	7	3	3	0	0	0	0	0	
1	2	0	2	3	0	3	0	0	6	0	6	61	237	252	188	8	0	16	0	0	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	11	169	248	187	44	0	0	3	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	0	157	246	183	0	11	0	7	0	0	13	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	77	237	255	180	26	1	16	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	14	161	246	242	250	224	114	42	8	2	14	7	1	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	73	245	254	255	235	255	238	187	58	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	36	51	153	166	206	255	246	236	130	0	0	28	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	3	3	7	23	113	212	251	241	222	124	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	0	0	8	0	0	0	17	125	243	255	243	233	234	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	96	207	170	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	11	18	0	0	0	0	0	
