0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	9	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	74	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	198	255	79	0	8	0	0	0	0	0	
0	0	0	11	0	9	8	0	0	4	1	0	9	1	0	4	2	185	247	244	28	0	2	0	0	3	0	3	
2	0	6	0	0	7	0	15	5	22	74	0	0	10	0	0	67	240	255	120	13	0	5	10	7	6	3	12	
3	0	5	0	0	5	0	3	6	202	255	141	0	0	4	11	186	255	253	53	0	0	8	0	0	0	0	0	
0	0	0	9	0	3	12	0	111	255	250	126	2	9	0	37	255	247	143	7	0	6	11	1	13	2	7	0	
0	4	0	8	0	3	0	37	234	242	255	51	4	0	7	199	255	243	73	0	20	2	0	6	0	0	0	0	
0	3	7	0	0	2	1	163	255	247	236	100	105	104	105	240	243	213	86	18	30	0	9	8	3	28	0	0	
1	0	7	0	1	1	109	246	232	255	250	253	240	255	255	255	255	249	255	255	251	211	211	148	145	131	10	18	
0	0	0	4	1	1	245	255	255	238	254	255	249	245	255	251	255	250	251	247	255	255	254	255	237	173	0	4	
1	3	0	0	3	4	227	252	249	255	217	190	195	254	249	255	255	230	235	238	243	209	106	40	8	5	2	0	
0	0	7	16	0	0	41	24	106	32	4	9	5	254	243	237	29	8	6	0	4	16	0	0	6	4	2	0	
9	0	0	7	0	5	0	0	0	13	1	0	102	242	255	105	0	0	8	1	0	0	0	2	4	2	1	0	
0	0	0	5	0	18	0	13	16	0	0	7	136	245	236	5	4	3	6	2	0	0	0	0	1	0	0	0	
0	8	0	1	0	0	0	0	0	6	0	23	250	255	112	7	1	0	0	0	0	0	3	1	0	0	0	0	
1	12	0	0	3	0	11	5	0	0	11	24	227	247	90	0	0	7	6	12	9	0	1	0	0	0	0	0	
0	2	0	4	5	4	0	0	0	0	0	0	129	252	11	0	0	3	0	0	0	0	10	10	0	0	0	0	
3	2	0	1	0	9	3	6	0	3	8	0	18	3	0	6	0	8	0	5	6	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
