2	3	0	0	0	8	4	0	0	11	0	8	0	13	0	1	0	0	0	1	0	15	0	5	0	0	0	0	
0	0	0	5	0	0	0	8	0	8	8	0	0	6	0	13	3	6	0	2	0	2	0	0	0	0	0	0	
3	10	5	0	0	10	6	0	10	0	11	9	0	0	13	1	0	3	0	2	5	6	2	9	0	0	0	0	
1	0	0	7	0	0	0	10	0	12	0	0	15	1	0	2	0	12	0	3	1	0	1	2	0	0	0	0	
0	0	0	0	6	9	5	0	0	25	0	10	0	8	13	0	0	0	0	0	0	0	2	0	0	0	0	0	
6	4	1	0	0	0	0	3	45	199	185	221	250	226	142	119	32	0	0	2	0	4	11	0	0	0	0	0	
0	0	0	21	0	0	45	144	249	255	243	247	252	255	232	240	162	12	7	5	0	1	0	0	0	0	0	0	
0	17	5	0	32	152	238	255	255	133	70	37	58	61	43	123	254	27	0	0	0	3	1	8	0	0	0	0	
0	0	2	0	52	202	255	205	88	24	0	0	2	0	1	65	243	214	56	0	0	1	4	0	0	0	0	0	
4	2	5	0	0	63	79	16	4	0	1	0	0	5	0	23	219	255	97	2	0	1	3	0	0	0	0	0	
1	0	3	0	0	8	10	0	5	0	10	0	0	5	0	0	85	246	128	14	2	0	2	10	0	0	0	0	
1	4	2	0	1	0	4	14	0	0	1	0	0	0	12	9	62	250	115	0	0	0	0	0	0	0	0	0	
0	5	3	0	3	0	0	0	0	4	17	2	5	0	6	0	87	254	123	1	6	2	0	0	0	0	0	0	
0	2	0	0	4	6	2	4	0	0	0	0	63	77	79	33	142	237	113	1	0	5	0	7	0	0	0	0	
5	1	0	0	0	0	1	2	4	1	0	51	215	255	255	228	255	255	121	6	0	10	2	0	0	0	0	0	
0	0	0	8	5	1	1	0	0	0	6	85	249	254	255	245	235	255	232	119	9	0	0	2	0	0	0	0	
9	0	7	0	6	0	0	0	6	0	0	10	84	202	240	217	205	111	163	250	48	0	0	0	0	0	0	0	
0	0	0	24	0	0	25	0	2	0	4	3	0	10	24	31	11	0	65	246	145	9	21	2	0	0	0	0	
0	15	4	0	0	17	0	0	0	8	0	0	0	2	7	0	0	10	13	181	211	8	0	0	0	0	0	0	
4	0	0	10	15	25	0	10	0	9	6	3	0	0	6	0	0	0	24	184	226	37	0	17	0	0	0	0	
0	16	0	0	0	80	216	83	20	0	0	8	16	0	0	8	9	0	145	251	118	4	0	0	0	0	0	0	
0	0	10	24	0	0	174	215	138	54	13	0	0	0	0	0	3	100	255	211	2	0	8	5	0	0	0	0	
10	0	5	0	1	5	0	46	140	106	136	79	0	5	4	10	97	240	228	99	0	9	0	0	0	0	0	0	
0	1	1	4	0	15	0	0	0	11	183	247	213	214	192	205	248	255	68	0	10	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	54	166	247	255	252	255	144	56	0	0	11	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	11	12	0	0	0	6	0	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	3	9	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	4	4	6	0	0	6	4	0	0	0	12	9	0	0	0	0	0	
