3	0	0	2	3	0	0	0	5	0	1	0	9	0	7	0	5	0	2	2	0	13	0	0	0	0	0	0	
0	0	2	3	1	0	0	3	0	3	0	0	10	0	0	10	0	0	2	0	9	0	3	13	0	0	0	0	
0	3	4	0	0	0	1	3	0	4	3	2	0	4	3	1	4	18	0	0	3	7	0	0	0	0	0	0	
2	3	1	0	0	4	4	2	10	0	0	15	0	11	12	0	0	0	0	7	0	0	31	0	0	0	0	0	
1	0	0	2	6	4	0	0	0	0	10	34	69	153	156	148	94	43	249	152	0	7	0	8	0	0	0	0	
4	0	0	2	0	0	0	11	78	143	224	255	255	197	145	241	255	249	255	236	17	7	12	0	0	0	0	0	
4	0	0	1	0	0	58	125	250	220	137	4	0	27	7	12	94	252	239	207	5	0	0	4	0	0	0	0	
0	0	0	2	0	36	153	255	122	0	9	12	5	0	0	0	74	255	251	47	0	2	0	2	0	0	0	0	
0	2	0	0	0	47	255	255	68	0	9	0	1	0	0	57	240	255	69	0	10	0	14	0	0	0	0	0	
0	2	9	5	0	9	176	255	240	109	0	5	9	0	27	164	250	226	23	6	0	0	0	10	0	0	0	0	
1	0	3	2	0	0	41	134	236	255	197	103	1	32	194	255	247	24	0	11	0	0	7	0	0	0	0	0	
0	0	0	0	1	8	0	7	26	146	222	246	204	218	255	212	40	0	9	12	0	18	0	0	0	0	0	0	
0	9	0	6	0	6	0	0	7	0	0	108	251	255	239	255	191	123	0	0	3	0	0	7	0	0	0	0	
4	3	0	16	0	0	13	3	0	0	32	238	237	220	98	168	255	247	247	93	34	0	0	0	0	0	0	0	
0	0	0	7	1	0	0	0	9	9	191	244	166	2	0	10	63	151	251	252	211	146	5	12	0	0	0	0	
0	9	9	0	0	5	0	5	0	154	250	236	9	1	0	3	2	4	21	139	245	249	246	13	0	0	0	0	
7	0	6	5	0	0	0	7	95	248	255	107	5	0	0	0	0	0	4	11	27	158	237	222	38	7	0	0	
2	0	4	0	0	2	0	0	196	255	202	24	3	0	9	0	13	0	0	0	2	60	255	255	37	10	0	2	
0	0	2	0	10	14	0	14	197	247	153	3	4	0	11	10	0	5	5	0	0	87	255	216	26	6	0	4	
2	5	1	0	0	0	0	27	245	254	81	0	3	10	0	0	4	0	0	10	84	231	246	119	8	0	0	2	
0	0	0	0	3	0	6	81	249	255	87	2	0	1	0	21	4	6	72	132	250	231	134	0	0	0	0	3	
0	0	2	7	9	3	27	103	255	237	92	0	7	3	15	37	123	220	244	255	191	54	23	5	3	0	3	5	
8	0	5	1	0	0	0	28	216	255	225	157	158	172	207	255	255	236	82	71	2	0	0	0	3	0	3	4	
1	0	7	4	0	7	1	1	106	208	244	255	252	248	157	143	56	25	0	13	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
