0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	3	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	129	234	255	235	166	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	3	2	0	3	3	0	86	185	255	228	153	244	237	61	0	13	14	42	9	1	0	0	0	0	0	
3	1	0	6	0	0	13	0	26	228	255	145	27	0	89	255	195	0	17	206	254	62	9	8	0	0	0	0	
1	1	0	6	0	0	13	0	243	243	72	5	15	0	0	187	240	56	224	251	252	92	0	3	0	0	0	0	
0	0	3	0	2	0	0	53	231	220	46	0	0	6	12	50	234	255	239	245	206	6	6	0	0	0	0	0	
0	0	11	0	11	2	0	138	255	103	0	9	10	0	8	24	255	246	253	254	52	1	4	0	0	0	0	0	
0	0	11	0	14	2	8	212	235	33	0	0	6	0	0	15	191	255	253	104	0	0	0	8	0	0	0	0	
0	1	3	0	7	0	59	249	156	0	14	3	7	0	3	57	235	240	144	6	9	0	8	0	0	0	0	0	
0	4	0	9	0	0	103	255	124	0	0	8	0	15	148	252	254	202	25	3	0	5	0	0	0	0	0	0	
6	0	14	0	0	0	26	209	234	73	3	90	172	238	246	255	244	85	0	0	5	0	4	4	0	0	0	0	
5	0	4	0	2	0	0	98	221	255	253	255	253	195	105	232	255	89	7	4	9	0	0	0	0	0	0	0	
3	0	4	0	6	4	0	6	35	109	120	106	56	20	0	222	248	60	0	5	6	0	3	2	0	0	0	0	
0	6	7	5	0	0	3	0	6	10	0	10	0	0	33	251	195	21	0	1	0	0	9	1	0	0	0	0	
0	1	0	4	0	0	11	0	0	3	0	0	10	0	75	231	150	5	0	3	0	1	8	0	0	0	0	0	
3	0	0	2	0	0	5	0	0	0	1	6	0	10	164	255	120	0	4	0	0	5	4	0	0	0	0	0	
4	0	0	0	4	5	0	0	10	0	3	11	0	0	134	236	117	0	0	0	0	5	0	2	0	0	0	0	
0	0	9	0	0	4	0	4	0	8	0	3	10	0	60	255	139	7	2	0	5	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	12	0	0	4	236	162	0	3	8	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	193	215	74	0	0	5	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	6	0	0	0	64	244	182	26	1	0	0	12	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	10	0	2	0	0	0	32	0	17	7	1	0	0	0	0	0	0	
