0	0	0	0	0	0	0	0	2	0	0	0	4	5	1	0	0	12	0	3	9	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	0	0	0	3	2	0	0	0	0	0	2	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	9	4	0	0	11	0	32	28	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	16	0	0	0	0	2	10	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	5	0	0	1	2	1	15	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	10	0	0	16	68	161	232	254	162	34	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	7	98	197	248	252	113	98	227	140	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	40	152	237	255	165	91	0	21	149	129	2	3	0	0	0	0	
0	0	8	0	0	10	2	0	6	0	5	0	215	249	228	69	5	2	17	147	154	28	0	3	0	0	0	0	
8	0	0	3	0	0	0	5	0	17	28	203	255	192	28	3	0	16	69	16	0	0	15	0	0	0	0	0	
7	0	0	1	1	1	0	8	0	50	180	247	186	24	0	0	7	144	243	97	0	3	10	0	0	0	0	0	
0	0	6	0	0	9	0	0	14	143	230	237	38	0	0	8	0	210	255	107	17	0	0	14	0	0	0	0	
0	0	5	0	0	1	0	11	130	255	213	28	7	0	3	0	48	231	216	18	0	0	0	1	0	0	0	0	
5	0	0	3	4	0	1	76	227	227	119	18	0	0	11	20	216	255	251	22	6	8	14	0	0	0	0	0	
5	0	0	3	0	0	50	179	254	162	0	0	11	2	40	215	254	247	173	9	0	0	0	6	0	0	0	0	
0	2	7	0	0	11	105	255	212	43	0	5	4	117	251	201	206	254	72	0	0	17	0	0	0	0	0	0	
0	9	0	4	7	0	185	243	150	0	77	131	171	241	131	8	198	251	73	2	0	4	7	0	0	0	0	0	
1	6	3	0	0	0	59	234	255	245	255	248	232	144	0	10	229	255	67	19	0	0	0	8	0	0	0	0	
0	0	4	0	4	15	0	188	254	241	172	79	0	0	0	76	237	224	13	0	0	2	2	3	0	0	0	0	
5	0	0	16	0	1	0	43	39	40	0	4	8	17	38	222	255	222	11	0	0	14	4	0	0	0	0	0	
6	0	0	16	0	0	13	0	5	5	0	0	0	0	5	240	255	177	19	5	0	0	3	0	0	0	0	0	
0	0	5	1	10	3	9	12	0	6	15	0	0	0	25	233	235	80	0	1	6	0	0	10	0	0	0	0	
3	0	5	0	0	0	0	3	0	10	0	0	29	0	25	252	252	34	0	2	15	0	0	0	0	0	0	0	
0	7	0	6	1	0	18	0	8	0	2	9	0	24	150	253	222	1	7	0	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	48	176	255	44	16	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	5	1	15	9	14	2	0	2	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	7	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	7	4	2	10	13	1	0	2	4	0	0	0	5	0	0	0	0	
