0	0	0	0	0	0	0	0	1	0	0	1	6	0	0	2	3	9	0	0	2	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	0	0	7	8	0	0	6	3	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	4	3	7	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	0	0	2	0	1	0	0	3	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	7	2	0	0	6	10	10	0	1	17	11	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	0	2	4	0	0	0	145	246	231	215	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	13	2	6	54	164	255	255	246	246	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	5	7	0	55	217	244	255	232	255	140	0	24	0	0	0	0	0	
0	3	0	8	0	4	7	0	0	3	0	5	0	101	229	245	255	243	255	241	137	6	0	0	0	0	0	0	
2	7	0	7	0	3	0	0	0	12	0	0	83	206	255	255	198	210	255	255	138	14	0	1	0	0	0	0	
1	3	0	0	0	7	0	4	3	3	2	30	242	255	236	138	22	81	242	255	163	0	0	8	0	0	0	0	
0	0	0	0	5	11	0	9	0	0	36	179	255	255	194	46	0	49	222	254	193	13	12	0	0	0	0	0	
2	0	4	2	7	0	0	0	0	96	233	228	248	133	10	3	13	162	255	255	89	2	0	9	0	0	0	0	
1	0	2	6	0	0	14	14	43	220	251	255	83	0	20	0	5	196	246	168	11	6	0	0	0	0	0	0	
0	0	0	6	0	0	109	127	242	255	245	95	0	2	0	17	0	205	255	135	3	0	10	16	0	0	0	0	
6	2	0	10	1	35	219	255	253	255	94	8	7	24	8	3	66	255	252	159	16	10	0	3	0	0	0	0	
2	4	0	8	46	255	227	255	242	255	255	239	248	255	247	180	208	255	251	245	255	100	0	0	0	0	0	0	
0	0	10	110	192	239	255	251	255	252	254	255	251	239	248	255	255	240	251	235	255	241	15	0	0	0	0	0	
13	0	93	255	255	255	239	245	243	196	192	217	185	110	73	78	182	248	255	219	136	134	6	4	0	0	0	0	
0	5	214	255	246	250	201	169	84	25	0	2	6	0	2	9	135	255	244	145	24	0	2	0	0	0	0	0	
6	0	132	242	175	56	20	1	1	0	0	2	0	0	1	0	177	255	247	49	0	3	0	6	0	0	0	0	
0	3	0	56	0	0	10	1	0	0	4	7	0	0	2	3	190	244	255	31	0	1	0	8	0	0	0	0	
11	0	5	1	11	0	3	0	7	0	0	6	4	1	2	0	196	255	248	88	11	0	8	0	0	0	0	0	
0	7	0	0	0	4	0	0	3	0	0	0	0	0	3	0	181	245	255	145	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	137	129	34	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	4	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	9	8	0	0	0	1	0	0	0	0	
