0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	4	0	0	12	9	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	4	0	1	0	0	17	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	3	9	8	1	2	6	3	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	10	0	8	22	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	3	0	7	132	238	255	242	48	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	9	1	0	0	66	255	253	255	255	232	130	14	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	19	63	255	246	255	233	181	154	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	33	152	255	250	255	255	198	8	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	24	176	254	255	255	255	191	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	18	0	178	250	255	248	253	69	0	11	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	193	255	254	244	255	61	6	0	0	20	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	70	253	255	252	255	122	0	1	3	19	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	255	247	235	253	252	138	129	138	118	0	2	0	25	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	185	247	255	255	255	240	255	255	251	255	250	142	58	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	66	249	252	251	255	226	255	249	251	248	255	253	255	188	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	255	255	255	255	247	250	255	125	128	10	63	250	252	255	53	0	0	0	0	0	
3	0	14	1	0	0	1	68	255	255	240	253	202	131	3	0	6	0	68	255	248	255	128	0	0	0	0	0	
8	0	6	0	9	0	0	135	240	255	255	0	0	0	4	0	4	125	241	255	255	166	76	0	0	0	0	0	
0	0	0	0	13	1	2	244	255	239	255	0	0	13	2	63	103	255	255	255	246	75	2	0	0	0	0	0	
9	14	8	1	0	0	0	255	251	255	243	10	7	0	135	255	255	231	254	239	59	8	0	0	0	0	0	0	
0	0	0	4	0	11	24	232	255	251	250	135	232	255	255	239	246	254	135	0	16	0	0	2	0	0	0	0	
14	0	2	7	0	3	0	77	255	243	255	255	255	255	228	255	192	6	14	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	5	0	7	124	255	252	233	255	243	253	64	0	6	0	0	2	9	0	2	0	0	0	0	
0	10	3	0	8	2	0	1	0	66	124	202	124	128	10	0	5	0	5	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
