0	0	0	0	0	0	0	0	0	6	9	0	6	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	8	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	12	7	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	7	11	97	166	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	173	248	73	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	20	0	1	187	247	209	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	193	255	255	72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	11	180	255	253	82	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	189	255	254	164	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	125	255	255	228	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	30	255	254	234	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	41	255	250	234	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	148	255	248	240	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	206	255	252	208	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	4	186	244	255	156	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	9	174	255	249	242	0	0	1	0	0	2	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	3	83	255	255	221	6	12	0	13	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	2	23	255	255	230	0	7	0	0	1	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	25	247	247	251	45	0	14	3	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	22	187	252	248	132	0	0	20	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	118	255	247	185	96	0	0	3	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	50	221	255	246	189	23	0	23	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	8	0	133	255	255	88	0	4	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
