0	0	0	0	0	0	0	0	0	2	3	0	6	12	0	6	2	0	0	10	10	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	30	0	0	2	0	0	4	7	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	3	1	4	12	13	0	10	0	0	9	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	1	0	0	8	0	1	0	12	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	0	233	200	118	1	11	12	0	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	10	61	245	236	242	135	0	9	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	186	255	255	255	253	54	0	11	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	15	136	247	251	255	246	245	220	19	0	12	0	5	0	0	0	0	0	
0	0	6	0	4	3	0	52	118	123	231	244	255	255	158	71	252	255	128	0	6	0	0	3	0	0	0	0	
5	0	4	0	1	0	4	87	246	254	255	255	239	235	19	10	190	244	117	21	0	14	0	15	0	0	0	0	
6	0	3	0	1	0	11	97	254	251	249	237	170	8	18	126	248	255	145	3	0	0	0	0	0	0	0	0	
2	0	4	3	3	0	4	59	185	255	146	49	49	71	233	255	255	247	137	0	9	0	12	15	0	0	0	0	
1	0	2	0	1	5	0	11	0	41	7	66	246	255	243	243	248	247	131	9	0	3	0	0	0	0	0	0	
4	3	0	0	0	9	5	0	0	5	0	113	255	238	253	255	255	253	151	0	0	11	8	6	0	0	0	0	
3	2	0	0	0	2	7	0	0	15	0	189	231	255	255	220	229	255	229	16	2	0	7	0	0	0	0	0	
0	0	2	10	0	0	3	0	2	0	0	28	129	159	85	0	27	200	255	92	2	0	1	3	0	0	0	0	
2	0	4	0	0	2	2	8	6	0	5	0	0	8	0	5	0	103	229	244	6	0	0	0	0	0	0	0	
1	2	7	0	0	7	0	0	4	0	5	0	7	0	0	0	0	86	255	235	0	0	19	8	0	0	0	0	
0	3	5	0	1	1	0	17	40	12	0	0	7	0	9	15	4	161	228	227	4	0	3	0	0	0	0	0	
0	0	0	4	8	0	2	83	253	133	21	0	0	16	0	0	52	229	247	226	26	0	0	17	0	0	0	0	
2	0	0	2	7	0	7	90	255	241	188	89	0	31	57	136	255	243	255	102	0	1	0	0	0	0	0	0	
2	3	2	0	0	5	2	31	201	252	255	224	188	255	251	254	246	237	222	58	0	11	5	2	0	0	0	0	
0	0	5	0	0	9	0	0	36	161	246	255	241	236	255	251	255	232	81	3	0	3	0	3	0	0	0	0	
0	0	5	3	0	1	0	1	0	10	21	131	255	248	255	170	101	22	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
