0	0	0	0	0	0	0	0	0	14	0	12	0	4	0	7	12	0	0	0	0	7	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	13	0	0	11	0	5	11	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	5	0	1	1	0	0	2	0	0	15	0	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	9	0	19	8	2	2	16	0	0	0	2	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	20	16	107	117	126	202	248	165	60	2	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	8	54	255	255	254	247	255	255	255	207	13	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	202	224	222	122	8	16	37	230	252	8	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	54	221	38	7	0	0	97	255	214	2	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	12	8	0	23	0	10	0	39	245	251	186	14	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	0	5	0	105	223	255	179	5	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	5	6	0	0	65	217	255	223	92	0	0	14	0	2	0	0	0	0	
0	0	1	1	1	0	0	0	0	2	13	0	0	50	209	255	232	89	0	5	0	12	3	0	0	0	0	0	
0	0	1	1	1	0	0	0	0	16	0	0	76	176	255	249	242	71	67	3	0	10	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	0	3	2	0	187	255	247	253	249	244	248	119	0	0	0	8	0	0	0	0	
1	0	0	0	0	1	5	7	0	0	13	0	194	255	249	212	175	255	255	213	18	0	1	0	0	0	0	0	
1	0	0	0	0	2	6	9	49	39	0	4	89	208	212	67	14	59	239	255	71	0	0	0	0	0	0	0	
0	7	0	0	7	0	13	200	233	77	0	6	0	8	31	0	0	55	255	245	24	0	7	0	0	0	0	0	
2	0	12	0	2	8	128	252	69	15	0	0	0	19	0	0	10	156	255	213	0	0	1	0	0	0	0	0	
1	13	0	4	0	12	236	191	10	10	0	16	0	0	23	19	38	230	237	84	25	4	0	6	0	0	0	0	
9	0	2	3	0	117	255	173	0	0	16	0	3	0	14	128	255	247	220	0	0	14	0	17	0	0	0	0	
4	0	0	2	4	102	252	230	55	0	0	6	18	47	219	255	246	213	41	0	19	0	3	0	0	0	0	0	
0	25	0	2	7	0	223	255	212	152	157	144	220	255	253	240	213	55	16	8	0	0	10	0	0	0	0	0	
0	0	16	0	3	0	109	236	245	255	243	253	255	255	235	142	21	0	0	0	24	0	2	0	0	0	0	0	
2	4	0	0	0	14	0	53	125	239	254	211	126	85	2	3	0	17	0	6	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
