0	0	0	0	0	0	0	0	5	0	16	0	3	0	14	0	0	25	0	0	8	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	14	8	9	0	0	0	0	13	2	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	10	17	0	12	2	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	0	20	0	0	0	0	13	0	3	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	9	0	0	29	113	209	218	123	2	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	33	116	189	255	251	255	234	4	14	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	66	213	255	231	167	191	249	255	32	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	161	252	220	57	0	58	206	251	121	7	1	7	1	0	0	0	0	
0	1	0	0	0	2	1	0	2	0	50	231	254	44	7	0	11	124	254	129	0	4	0	2	0	0	0	0	
2	2	0	0	0	0	0	0	0	6	195	255	103	15	0	1	0	66	255	120	6	9	0	7	0	0	0	0	
0	0	0	1	2	3	5	6	1	150	255	185	7	7	3	2	0	132	249	151	8	2	0	5	0	0	0	0	
0	0	0	1	1	1	3	8	39	240	202	25	0	0	0	0	27	233	255	121	0	0	4	3	0	0	0	0	
4	0	0	0	0	0	0	1	181	249	125	0	6	3	0	15	22	245	255	16	1	0	0	2	0	0	0	0	
1	0	0	3	2	0	4	15	255	255	33	0	0	0	0	0	13	255	194	0	5	8	6	0	0	0	0	0	
0	0	0	5	6	3	11	25	178	219	5	0	6	9	9	0	65	255	93	12	2	4	6	0	0	0	0	0	
3	0	0	2	0	0	0	11	22	33	18	0	0	10	0	11	141	236	65	0	0	0	0	8	0	0	0	0	
3	0	0	2	3	1	0	2	0	8	0	49	52	69	53	98	244	214	26	2	0	1	15	0	0	0	0	0	
3	0	0	0	0	0	0	1	27	171	195	228	255	242	255	248	252	218	89	48	6	0	0	7	0	0	0	0	
1	0	0	1	0	0	1	8	41	255	232	197	217	253	228	255	255	245	232	240	203	142	15	0	0	0	0	0	
0	0	0	2	1	0	8	19	164	183	7	0	0	45	255	221	76	33	23	42	58	67	0	7	0	0	0	0	
0	0	0	2	1	0	8	19	194	242	17	15	9	207	255	111	9	0	0	1	4	14	0	2	0	0	0	0	
1	0	0	1	0	0	1	8	170	255	194	18	52	253	155	2	0	1	0	1	0	0	5	0	0	0	0	0	
3	0	0	0	0	0	0	1	35	239	255	255	251	182	15	0	10	6	5	0	0	4	7	0	0	0	0	0	
3	0	0	2	3	1	0	2	6	49	199	255	130	1	3	0	0	0	12	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
