0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	8	0	16	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	8	0	2	2	0	0	3	0	6	2	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	4	0	0	9	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	4	0	6	3	0	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	15	0	5	0	18	0	6	0	0	12	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	240	247	255	250	231	163	147	133	151	172	255	250	255	169	0	0	0	0	
0	0	0	0	0	0	0	0	12	202	255	253	239	255	255	255	255	255	254	235	255	255	197	57	0	0	0	0	
0	0	0	0	0	0	0	0	81	255	251	237	161	171	185	244	247	245	250	255	168	157	49	1	0	0	0	0	
1	3	4	0	4	7	0	9	196	255	243	161	0	8	14	28	29	10	31	23	6	3	0	3	0	0	0	0	
4	0	3	4	0	11	8	57	255	237	221	39	10	0	0	0	9	8	8	8	0	0	6	4	0	0	0	0	
0	4	3	0	0	0	42	232	255	247	176	0	0	12	1	5	0	3	0	0	0	0	17	0	0	0	0	0	
0	12	0	0	18	7	92	254	255	192	28	5	8	11	0	4	20	5	0	3	4	0	7	0	0	0	0	0	
0	0	7	1	0	19	198	250	248	225	105	27	0	0	8	0	0	0	10	0	0	0	1	6	0	0	0	0	
0	0	5	8	0	0	174	247	255	247	252	254	255	225	164	144	146	34	0	3	17	10	0	0	0	0	0	0	
7	0	0	5	16	0	23	85	185	249	255	243	247	255	232	250	244	251	205	84	0	0	13	7	0	0	0	0	
0	1	3	7	0	24	0	1	0	63	45	91	184	158	199	249	255	247	247	255	155	9	0	9	0	0	0	0	
0	1	3	0	0	0	0	1	3	0	4	5	2	0	8	25	131	188	253	255	253	99	14	0	0	0	0	0	
1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	5	0	18	108	255	241	254	22	11	0	0	0	0	
0	0	0	1	3	3	2	1	7	6	0	0	0	8	2	0	0	0	51	253	246	254	97	1	0	0	0	0	
1	0	0	1	3	2	0	0	0	0	0	8	0	0	0	6	1	16	106	254	251	250	52	0	0	0	0	0	
5	0	0	0	0	0	0	0	14	6	0	5	0	0	0	3	6	167	238	247	246	170	24	0	0	0	0	0	
2	0	0	2	3	0	5	14	7	19	8	16	0	31	75	134	239	255	244	255	228	35	11	0	0	0	0	0	
0	0	0	5	5	4	15	31	240	224	172	180	189	252	247	240	243	255	255	195	16	16	0	0	0	0	0	0	
3	0	0	2	0	0	3	21	161	237	255	255	224	255	255	255	255	199	89	9	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	25	146	183	245	152	149	128	29	17	3	0	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	10	0	11	0	3	7	11	4	0	0	2	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	7	5	0	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	0	2	3	2	1	0	0	0	0	0	0	
