0	0	0	2	6	3	1	3	9	0	11	0	15	0	0	4	0	0	0	5	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	9	16	8	1	15	13	0	0	1	3	2	0	0	0	0	0	
0	1	2	0	0	0	0	0	0	21	0	0	5	0	0	0	0	0	6	4	0	1	3	0	0	0	0	0	
0	2	3	0	0	2	2	0	0	0	4	0	15	0	11	8	11	0	0	7	0	1	1	0	0	0	0	0	
0	0	1	0	0	3	1	0	1	3	102	163	199	241	255	240	151	29	0	0	0	7	2	0	0	0	0	0	
2	0	0	0	0	0	0	2	15	150	255	252	176	155	133	247	249	67	0	5	0	0	0	3	0	0	0	0	
3	0	0	3	0	0	6	28	247	219	140	51	12	7	0	217	254	60	5	17	0	0	0	7	0	0	0	0	
1	0	1	7	0	0	18	56	214	26	3	0	1	0	8	213	252	44	0	2	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	30	0	3	12	0	0	44	244	211	1	0	9	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	0	0	20	169	255	77	18	9	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	10	113	255	229	27	0	0	15	1	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	3	197	255	255	227	98	11	5	0	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	127	141	189	242	236	187	91	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	8	4	1	20	40	157	255	242	75	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	15	5	0	0	7	0	1	0	0	25	119	255	175	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	15	0	5	3	0	0	2	1	229	255	11	0	4	0	0	0	0	
4	0	0	10	0	4	0	1	3	0	3	4	0	0	5	0	0	7	28	239	170	10	8	0	0	0	0	0	
0	2	4	0	0	3	5	8	0	0	7	10	3	4	10	9	0	0	165	254	107	0	0	5	0	0	0	0	
5	0	0	6	11	0	0	0	6	6	0	0	1	6	0	0	7	47	248	153	13	4	1	5	0	0	0	0	
3	10	0	0	0	2	18	4	0	0	0	12	14	0	0	27	82	197	243	66	0	0	6	0	0	0	0	0	
0	0	0	13	5	0	0	2	7	2	0	0	0	0	49	151	250	255	111	7	13	0	0	0	0	0	0	0	
9	0	0	0	0	21	0	2	0	2	0	9	88	189	243	251	218	127	0	0	2	3	0	4	0	0	0	0	
0	13	4	0	16	208	237	247	245	255	245	226	243	255	189	77	14	0	2	16	0	0	0	2	0	0	0	0	
7	0	1	6	0	126	153	255	255	244	255	254	168	65	9	0	0	0	2	8	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
