0	0	0	0	0	0	0	0	0	17	0	4	8	0	0	7	0	0	0	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	6	0	0	7	0	0	0	9	0	0	18	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	7	10	1	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	0	12	0	10	6	0	0	4	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	25	120	137	239	255	222	144	28	0	15	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	2	0	126	239	255	255	255	255	244	251	254	217	76	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	58	225	255	235	245	244	177	195	240	245	255	222	85	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	180	253	244	255	112	39	5	0	131	241	253	255	151	3	0	0	0	0	
0	1	1	0	16	0	3	0	4	1	199	255	209	104	0	0	0	33	224	251	248	255	183	0	0	0	0	0	
10	0	4	0	0	0	16	2	0	67	207	240	161	3	0	7	60	226	243	243	255	239	59	6	0	0	0	0	
0	0	10	8	0	0	0	39	92	255	232	139	32	0	24	120	249	249	255	255	197	89	15	0	0	0	0	0	
0	9	0	0	13	7	6	174	241	253	255	82	0	62	213	251	240	255	243	138	37	0	4	12	0	0	0	0	
2	10	0	0	12	1	0	151	255	236	253	230	154	242	253	250	255	255	137	0	0	36	0	0	0	0	0	0	
0	0	5	8	0	0	0	14	163	253	255	228	255	252	247	255	146	16	11	0	0	0	0	14	0	0	0	0	
4	0	3	0	0	6	21	5	0	185	240	255	244	255	255	245	157	30	12	0	12	0	10	0	0	0	0	0	
0	4	6	0	9	0	0	0	64	236	255	239	252	252	239	255	255	210	63	12	0	7	0	11	0	0	0	0	
9	0	6	1	0	2	0	28	194	248	255	239	166	84	170	255	239	255	251	139	1	1	0	1	0	0	0	0	
0	2	9	0	0	0	13	143	239	255	241	177	26	0	0	109	255	253	254	251	135	5	0	0	0	0	0	0	
0	6	0	0	10	0	0	198	251	255	248	51	0	3	8	14	119	246	244	251	214	9	0	3	0	0	0	0	
0	6	0	0	7	3	0	190	255	236	239	4	5	1	15	0	66	248	255	253	243	7	0	0	0	0	0	0	
1	6	4	4	0	1	0	160	255	255	242	120	15	0	27	125	214	243	255	255	204	0	12	10	0	0	0	0	
0	0	0	6	0	5	0	65	202	255	255	239	184	189	211	255	252	255	253	203	131	6	2	0	0	0	0	0	
0	0	0	2	5	6	0	0	19	146	252	249	248	245	255	249	245	255	161	40	0	0	6	8	0	0	0	0	
0	14	0	1	5	0	4	0	3	0	39	83	139	137	148	185	145	92	14	14	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
