0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	6	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	8	1	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	4	3	0	0	0	4	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	6	1	2	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	0	8	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	3	1	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	43	54	46	51	0	10	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	117	170	180	199	242	255	249	213	11	0	4	
0	0	0	0	0	0	0	0	0	9	0	0	0	9	43	157	240	241	255	252	247	249	186	159	148	14	0	5	
0	0	0	0	0	0	0	0	0	0	2	102	235	214	233	254	182	144	115	47	19	29	0	0	22	0	10	12	
0	0	0	0	0	0	0	0	3	0	33	255	193	126	118	0	3	0	7	0	0	14	0	0	0	0	10	1	
0	0	0	0	0	0	0	0	5	0	186	240	81	5	0	1	0	0	9	1	1	10	0	0	13	2	0	0	
0	0	0	0	0	0	0	0	0	16	217	255	72	0	7	4	5	0	0	0	0	0	0	5	0	1	0	6	
0	0	0	0	0	0	0	0	17	29	246	255	43	13	0	0	3	2	5	8	8	4	0	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	76	255	244	165	15	6	0	0	0	0	0	0	0	0	0	6	10	0	0	
0	0	0	0	0	0	0	0	20	0	123	187	243	254	183	140	16	8	0	2	4	0	0	0	0	0	0	11	
10	0	14	0	1	0	9	0	8	2	4	0	102	202	244	255	211	7	0	4	6	0	13	0	0	0	0	0	
0	6	0	0	0	19	0	1	0	0	0	1	7	0	66	255	229	26	0	0	5	0	4	0	0	0	0	0	
3	0	5	2	11	0	18	0	0	21	0	0	6	79	141	249	145	11	0	0	8	0	0	0	0	0	0	0	
3	0	11	0	0	0	0	8	0	0	12	79	150	246	249	190	23	0	11	0	0	1	6	0	0	0	0	0	
2	0	0	2	16	12	213	86	70	148	247	255	242	217	140	0	0	0	12	0	0	0	6	4	0	0	0	0	
0	0	1	0	4	213	255	251	244	246	231	186	135	26	0	0	5	0	0	0	6	0	0	0	0	0	0	0	
16	0	18	0	0	142	169	150	68	83	34	0	6	0	0	0	2	0	0	8	10	0	0	0	0	0	0	0	
0	13	0	8	0	0	1	2	3	0	0	15	0	0	7	3	0	6	1	2	0	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
