0	0	0	0	0	0	0	0	0	8	0	0	6	2	0	1	0	9	1	5	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	10	0	0	11	0	0	1	0	0	3	15	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	8	4	0	17	20	0	5	8	8	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	6	0	4	5	0	0	0	5	0	0	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	10	0	0	0	5	84	172	230	181	80	23	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	158	255	255	251	252	255	159	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	8	6	87	204	255	252	255	239	184	252	146	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	93	229	255	248	244	114	21	19	253	158	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	94	249	250	255	146	32	7	4	23	198	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	21	220	244	255	140	26	2	4	0	74	64	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	49	255	240	205	27	0	0	0	0	43	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	127	247	255	107	0	12	2	0	0	0	15	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	231	255	236	36	0	7	0	16	0	0	5	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	18	255	255	145	0	4	0	1	0	0	8	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	22	246	241	147	0	5	0	10	0	5	0	6	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	254	251	255	20	0	6	0	4	4	0	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	178	245	255	145	20	106	175	137	9	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	78	241	255	241	255	255	252	255	136	16	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	199	248	255	247	245	246	255	154	0	14	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	0	181	255	255	230	255	255	247	161	0	14	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	182	255	250	255	250	255	237	179	25	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	33	153	234	245	252	252	107	18	0	2	24	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	111	255	255	254	127	18	0	4	0	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	1	0	34	200	251	154	21	0	0	0	8	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
