0	0	0	0	0	0	0	0	0	0	0	8	2	0	8	5	3	0	0	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	7	9	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	15	0	2	10	2	0	0	0	0	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	0	4	0	0	10	3	0	3	17	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	27	0	0	0	9	0	5	7	0	0	7	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	60	228	255	255	221	152	158	190	174	55	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	181	255	244	242	254	255	249	255	255	105	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	222	234	174	169	202	244	252	250	242	115	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	239	130	0	0	9	20	117	35	110	11	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	124	255	70	5	0	0	9	11	9	12	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	223	255	194	149	162	142	32	0	1	0	0	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	236	254	244	255	255	218	107	0	15	3	0	1	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	104	239	255	255	255	252	248	255	247	27	0	8	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	137	255	240	216	209	255	247	255	255	160	10	1	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	241	73	9	8	49	57	151	243	255	106	0	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	23	0	0	22	46	254	255	161	0	5	1	0	11	0	0	0	0	
0	1	4	2	0	0	0	0	3	0	1	0	0	3	11	3	83	255	245	10	0	0	3	6	0	0	0	0	
0	1	1	0	0	1	2	2	0	1	10	7	0	0	0	0	9	232	254	88	16	1	0	0	0	0	0	0	
2	0	0	0	1	2	3	4	6	0	0	0	10	13	7	0	0	178	244	102	0	8	2	2	0	0	0	0	
3	0	0	0	2	1	1	2	1	1	0	0	0	0	0	0	6	23	255	101	6	0	0	6	0	0	0	0	
1	0	0	2	3	0	0	0	2	4	0	0	13	9	2	9	7	249	251	92	1	13	0	0	0	0	0	0	
1	0	0	3	2	0	0	5	0	17	20	28	64	96	125	160	238	250	250	52	6	0	0	11	0	0	0	0	
1	0	0	3	0	0	4	19	21	134	228	255	255	251	247	255	255	216	103	3	0	5	4	0	0	0	0	0	
3	0	0	1	0	0	10	30	228	255	255	241	255	255	250	255	249	209	0	0	0	0	0	1	0	0	0	0	
0	0	2	3	0	0	12	29	251	229	233	157	163	152	156	143	46	19	0	0	1	0	0	3	0	0	0	0	
0	0	2	3	0	0	1	11	2	0	16	0	0	5	10	5	13	1	0	0	2	0	0	0	0	0	0	0	
0	0	1	3	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	7	5	0	0	2	0	0	0	0	
0	0	0	2	4	2	0	0	6	4	0	7	0	5	0	6	3	2	3	6	2	0	0	7	0	0	0	0	
