0	0	0	0	0	0	0	0	1	0	6	5	0	0	3	0	4	0	1	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	12	4	5	0	0	0	1	0	0	5	16	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	9	1	0	0	2	8	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	7	0	7	8	0	0	0	1	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	3	0	7	11	4	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	0	19	6	0	1	0	0	0	0	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	92	238	242	173	180	135	115	94	95	107	98	52	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	57	200	255	249	252	255	230	169	116	100	92	48	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	19	174	250	252	200	148	70	6	3	15	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	14	216	252	126	31	0	12	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	77	248	57	0	8	0	0	14	22	0	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	196	67	0	15	17	4	9	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	65	255	19	0	0	2	0	1	0	0	11	14	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	134	175	0	17	10	0	0	0	8	9	0	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	122	183	7	0	0	0	3	3	0	0	0	5	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	99	243	93	4	8	0	0	0	0	3	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	188	253	81	0	0	15	0	1	0	0	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	96	248	166	32	0	0	9	14	0	9	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	21	135	239	160	10	0	0	0	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	7	14	0	0	182	140	8	1	0	0	0	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	10	8	0	7	0	99	245	39	11	5	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	0	0	4	1	70	191	1	0	0	8	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	20	0	2	6	130	151	1	6	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	9	2	35	229	110	16	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	17	3	102	157	233	19	0	0	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	8	0	7	215	179	21	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	19	0	0	5	10	2	0	0	3	3	1	0	0	0	0	
