0	0	0	0	0	0	0	0	2	0	3	6	0	1	20	0	0	8	0	5	0	3	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	16	4	0	0	1	0	0	15	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	3	0	5	1	0	11	0	0	0	6	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	4	6	0	4	8	10	0	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	3	3	0	12	6	0	0	3	7	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	14	0	3	146	245	75	11	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	0	0	0	55	255	252	36	0	7	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	0	0	17	100	251	255	36	0	8	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	1	1	98	255	255	26	1	0	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	7	0	2	121	250	207	8	7	10	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	7	0	1	165	245	191	8	0	0	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	0	0	210	254	162	10	0	0	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	6	0	235	255	90	0	2	6	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	5	37	242	252	64	3	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	1	112	246	239	53	7	0	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	176	252	232	0	0	1	8	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	3	0	181	254	227	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	5	8	191	255	171	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	188	255	112	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	2	188	255	77	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	8	0	1	186	234	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	14	201	195	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	29	219	171	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	8	195	131	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	22	170	180	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	7	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
