0	0	0	0	0	0	0	0	0	6	2	9	0	0	0	7	5	0	0	3	3	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	16	2	0	0	6	8	0	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	8	0	0	0	0	0	0	0	6	8	5	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	6	0	0	3	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	6	1	0	0	0	4	0	6	7	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	3	0	0	0	9	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	61	142	238	255	255	247	103	39	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	190	250	255	234	245	255	255	174	64	0	0	6	8	0	0	0	0	0	
0	14	0	5	0	0	4	0	118	215	255	255	201	133	53	101	210	255	108	4	0	0	13	0	0	0	0	0	
0	2	0	3	4	5	0	11	142	252	255	181	42	0	0	0	60	253	98	4	11	0	0	0	0	0	0	0	
4	2	0	0	0	0	2	109	255	255	105	36	0	1	14	2	50	247	119	0	1	2	4	4	0	0	0	0	
0	0	7	4	1	10	54	247	234	243	41	5	0	69	158	255	249	255	188	6	0	0	6	0	0	0	0	0	
3	0	0	0	2	12	50	255	255	154	0	22	96	230	255	249	255	212	133	0	0	0	14	0	0	0	0	0	
5	0	5	0	0	0	43	248	240	170	171	207	255	255	233	212	251	255	109	14	2	1	3	0	0	0	0	0	
0	1	9	3	0	11	66	243	255	247	255	255	219	134	39	28	200	255	92	0	0	3	2	4	0	0	0	0	
0	1	0	0	0	0	16	133	240	255	251	221	21	20	1	0	205	242	121	0	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	42	22	0	3	0	7	0	193	255	107	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	4	0	0	0	2	0	200	241	112	18	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	9	199	247	104	0	0	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	1	5	0	43	235	255	112	0	12	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	95	255	236	113	2	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	160	254	255	101	2	58	35	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	213	244	248	255	221	27	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	235	252	255	240	228	27	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	11	0	12	119	236	255	152	42	5	0	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	56	245	210	69	0	1	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	2	3	0	4	0	6	0	3	14	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	5	0	0	5	2	0	12	10	0	2	0	0	6	5	0	0	0	0	
