0	0	0	0	0	0	0	0	2	0	0	0	0	4	3	0	0	1	2	0	0	3	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	5	0	0	0	0	4	4	3	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	2	3	0	0	15	0	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	3	0	4	17	4	0	7	9	4	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	10	0	0	0	7	1	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	4	4	3	35	119	202	255	255	254	244	173	66	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	0	20	148	244	255	239	244	255	255	240	169	69	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	16	81	176	246	255	245	253	255	251	236	255	255	155	10	0	0	0	0	
0	6	0	0	5	0	0	5	0	78	223	254	250	251	255	129	110	108	139	255	242	255	222	43	0	0	0	0	
1	0	0	7	0	9	7	0	75	229	255	246	249	253	107	11	0	18	0	14	67	248	255	207	0	0	0	0	
2	0	0	5	0	0	0	32	225	244	237	255	253	224	30	2	10	0	0	4	10	208	255	142	0	0	0	0	
0	8	0	5	20	10	53	198	255	255	240	183	74	38	0	2	3	4	0	0	0	109	240	209	0	0	0	0	
1	17	0	0	0	0	81	237	232	255	83	12	0	9	8	0	0	2	3	19	0	127	243	220	0	0	0	0	
0	0	3	6	0	17	202	255	255	214	8	8	0	0	0	2	0	16	0	0	6	250	255	214	0	0	0	0	
8	0	3	3	0	0	230	239	246	102	6	16	0	3	8	0	0	0	17	15	0	248	249	93	0	0	0	0	
5	0	0	0	9	0	229	252	252	2	0	0	4	0	0	1	6	1	0	0	108	255	249	73	0	0	0	0	
0	10	0	6	19	0	213	254	169	0	2	0	12	0	0	5	0	0	0	16	124	255	255	68	0	0	0	0	
0	6	0	0	0	16	214	246	116	8	0	14	0	0	0	0	0	13	0	26	255	246	91	13	0	0	0	0	
2	6	10	7	0	87	252	255	88	9	0	5	0	4	3	10	6	0	107	216	255	255	37	0	0	0	0	0	
0	0	0	1	0	106	255	247	123	0	18	0	0	7	0	0	0	15	212	255	234	136	20	0	0	0	0	0	
3	0	0	0	0	60	234	244	188	3	0	5	0	9	0	0	92	151	227	246	177	0	5	0	0	0	0	0	
4	8	5	3	0	13	187	255	254	200	0	7	106	108	99	221	251	250	251	176	56	0	7	4	0	0	0	0	
0	0	0	0	0	0	110	251	252	231	159	247	251	249	255	247	253	240	204	13	7	0	0	0	0	0	0	0	
3	0	0	5	1	10	52	217	255	255	234	247	248	244	255	242	219	215	64	7	0	0	16	0	0	0	0	0	
0	0	0	0	0	1	4	5	112	165	245	255	246	255	239	140	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	0	0	1	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	15	0	2	13	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
