0	0	0	0	0	0	0	0	16	0	9	12	0	0	0	2	2	1	0	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	7	0	12	2	6	0	0	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	7	0	7	5	0	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	7	0	18	1	0	0	1	8	0	1	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	14	179	255	219	76	7	0	0	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	189	221	52	96	251	86	0	0	3	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	20	219	79	17	0	148	201	39	0	10	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	209	200	17	0	1	31	255	58	0	7	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	244	57	1	3	7	12	244	170	0	10	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	252	59	0	0	0	0	193	208	22	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	226	59	10	4	0	5	159	255	63	2	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	115	24	0	1	0	0	157	255	61	2	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	6	0	0	3	0	182	237	18	0	1	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	17	0	0	9	15	237	219	0	1	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	255	221	5	2	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	19	0	2	6	3	15	250	209	1	0	0	9	0	0	0	0	0	0	
3	0	8	6	0	8	0	4	0	4	2	0	1	0	0	18	243	128	5	0	0	3	0	0	0	0	0	0	
0	9	0	0	10	3	15	0	1	0	0	11	47	60	100	94	255	39	13	0	12	0	29	0	0	0	0	0	
8	0	0	11	0	0	8	3	0	37	100	177	224	223	230	255	255	22	0	9	12	0	0	0	0	0	0	0	
0	3	8	0	2	20	0	0	133	243	241	137	31	12	44	241	249	231	33	0	3	1	0	8	0	0	0	0	
0	5	5	0	11	0	12	137	240	143	17	8	18	0	74	255	88	99	231	130	19	8	0	0	0	0	0	0	
22	0	3	0	4	5	157	199	26	23	0	0	0	0	195	221	0	0	56	76	75	0	4	5	0	0	0	0	
3	0	11	0	7	151	233	39	4	0	0	1	14	118	255	135	8	0	0	0	0	3	12	0	0	0	0	0	
0	9	0	0	0	174	124	1	0	0	7	0	13	225	204	3	0	0	15	0	6	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
