0	0	0	0	0	0	0	0	0	1	3	0	0	4	3	0	6	0	0	6	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	1	0	0	0	0	0	0	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	10	5	1	0	1	8	11	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	4	5	7	4	3	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	5	1	0	0	0	0	0	1	6	8	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	6	8	0	14	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	18	78	149	202	242	255	250	221	135	69	7	0	2	2	0	4	0	0	0	0	
0	1	9	0	7	0	31	136	233	247	255	253	255	236	255	242	229	253	232	118	7	0	1	0	0	0	0	0	
5	4	0	0	18	41	242	255	255	213	175	133	86	26	45	61	42	47	225	240	150	0	0	6	0	0	0	0	
4	6	0	0	42	222	255	242	115	31	0	0	9	0	0	0	0	0	240	255	237	86	12	0	0	0	0	0	
0	0	20	21	187	254	255	43	5	0	8	0	0	2	0	4	0	38	247	243	255	217	12	0	0	0	0	0	
13	11	0	0	246	239	143	0	0	0	7	0	0	22	3	0	0	33	255	252	255	239	0	3	0	0	0	0	
0	7	0	10	234	241	201	4	0	0	2	5	0	0	0	4	0	12	255	255	244	179	0	8	0	0	0	0	
0	20	0	0	69	255	240	222	49	18	0	7	5	14	6	0	0	46	242	254	252	137	6	0	0	0	0	0	
0	0	5	6	0	81	255	252	252	246	188	158	84	58	68	69	85	168	249	255	255	105	0	10	0	0	0	0	
5	0	0	7	0	0	37	100	198	236	255	255	249	254	255	250	255	211	244	255	179	0	9	4	0	0	0	0	
0	0	0	7	4	0	0	13	14	23	43	80	126	140	99	46	39	12	89	247	217	5	0	0	0	0	0	0	
1	2	0	0	0	4	0	0	0	0	3	3	4	6	5	1	13	0	22	255	243	26	13	6	0	0	0	0	
0	5	3	0	0	4	10	7	10	8	7	4	0	0	0	3	0	0	1	255	246	31	2	0	0	0	0	0	
0	0	4	5	1	0	0	1	0	0	0	0	6	4	0	0	0	1	2	247	255	50	4	5	0	0	0	0	
4	0	0	3	6	0	0	0	7	8	8	3	0	0	3	16	6	0	0	181	242	49	0	9	0	0	0	0	
7	0	0	0	0	1	3	6	0	0	0	0	6	8	0	0	0	0	2	129	255	107	0	5	0	0	0	0	
0	1	7	4	0	0	0	0	0	5	6	0	0	0	2	0	0	1	3	61	247	143	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	64	244	226	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	48	255	247	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	16	153	146	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	5	10	0	2	0	0	0	0	
