0	0	0	0	0	0	0	0	6	0	0	5	0	13	0	0	1	0	3	7	0	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	5	0	0	9	6	5	9	0	4	0	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	8	2	0	10	0	0	0	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	2	0	0	5	0	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	14	10	6	0	5	3	0	0	0	14	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	0	0	38	170	232	255	192	137	237	104	83	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	121	186	252	255	253	236	255	255	236	192	0	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	227	255	248	255	251	255	254	246	255	186	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	245	249	254	245	255	244	255	253	247	255	184	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	35	255	255	255	252	200	221	200	160	255	249	191	19	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	255	247	253	255	148	47	16	212	252	254	188	0	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	42	209	255	255	251	248	117	1	205	255	169	35	9	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	220	244	251	255	240	5	188	51	3	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	7	50	220	243	255	237	199	214	122	126	117	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	0	0	26	223	246	255	249	253	252	243	255	96	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	10	18	21	144	255	253	248	255	255	244	253	187	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	126	243	255	255	241	252	252	250	255	255	217	144	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	78	255	238	246	237	255	254	252	240	245	112	34	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	206	223	255	255	241	106	86	243	255	231	0	1	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	222	255	243	157	67	6	0	114	242	236	0	0	4	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	235	240	255	70	30	22	33	73	242	248	236	23	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	242	255	254	191	190	214	187	255	255	255	231	1	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	255	238	245	255	253	238	255	248	244	255	165	0	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	188	242	255	248	246	255	244	255	225	159	19	9	0	0	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	100	248	250	145	180	119	95	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	19	15	0	17	0	7	15	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	3	0	2	0	0	0	0	0	2	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	0	7	0	2	0	0	0	1	5	2	0	0	5	0	0	0	0	
