0	0	0	0	0	0	0	0	6	0	7	5	0	3	0	2	0	12	2	0	1	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	27	0	1	0	13	0	7	10	4	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	18	0	13	0	1	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	17	0	1	27	11	220	251	42	0	0	0	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	17	52	229	255	255	148	25	7	10	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	19	12	223	255	240	222	18	0	0	0	4	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	241	242	253	234	42	19	4	10	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	85	244	248	255	130	11	0	5	7	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	26	226	255	245	112	0	0	0	0	6	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	195	235	248	255	41	2	15	0	13	0	9	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	26	255	255	255	248	150	125	122	18	0	4	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	255	255	245	248	253	249	232	231	67	0	22	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	247	255	243	242	255	251	255	233	255	5	0	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	212	240	251	255	255	228	135	223	255	253	74	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	52	202	255	248	239	205	66	13	221	255	237	182	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	255	249	254	129	5	0	0	123	255	253	176	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	116	254	245	244	20	5	0	9	119	249	255	90	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	102	255	255	233	22	0	9	0	134	241	246	40	0	15	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	41	247	245	228	0	0	21	0	217	255	250	24	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	239	255	255	52	9	0	54	250	246	212	0	12	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	147	239	241	208	91	79	240	240	255	220	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	153	245	244	251	255	255	255	247	177	7	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	45	147	255	235	255	175	108	21	0	7	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	6	2	0	0	0	4	0	13	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
