0	0	0	0	0	0	0	0	3	0	0	2	5	0	0	2	0	4	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	6	5	6	5	3	5	0	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	5	0	0	0	1	0	0	2	3	7	4	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	0	0	7	5	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	7	4	0	0	15	0	0	2	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	76	169	248	255	245	135	42	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	146	250	255	247	249	255	254	255	104	1	2	2	0	0	2	0	0	0	0	
0	7	3	0	7	2	0	101	246	255	246	243	255	232	255	250	255	162	2	8	0	5	0	2	0	0	0	0	
0	0	2	0	5	0	6	200	255	242	255	255	192	121	139	249	254	209	27	26	0	132	17	0	0	0	0	0	
0	0	3	2	5	1	106	255	255	249	217	71	0	16	33	226	252	255	255	18	0	1	0	0	0	0	0	0	
6	0	5	0	6	9	248	250	251	255	79	4	13	0	88	251	250	244	255	8	18	0	3	8	0	0	0	0	
5	0	5	0	3	10	255	255	237	242	128	22	4	0	110	255	255	255	243	49	2	0	0	3	0	0	0	0	
0	0	1	6	0	3	136	255	255	255	240	244	158	47	165	245	252	245	195	6	0	1	4	0	0	0	0	0	
0	5	0	7	1	0	23	149	246	239	255	255	232	254	255	245	250	255	166	0	4	43	0	2	0	0	0	0	
0	12	0	0	7	0	0	2	88	186	198	251	255	250	255	248	255	251	155	0	111	131	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	64	66	46	204	255	255	242	75	79	246	154	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	2	19	198	245	255	225	30	88	251	141	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	2	0	0	46	232	255	242	183	0	109	254	138	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	5	68	253	255	252	193	13	102	124	36	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	1	0	0	61	250	252	251	179	18	53	10	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	3	3	63	254	255	249	170	0	6	0	17	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	1	62	253	248	255	239	24	7	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	0	61	255	254	242	255	34	39	74	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	1	0	82	230	255	244	183	4	94	255	125	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	18	0	0	75	112	134	87	0	102	245	152	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	0	0	1	0	3	3	0	4	12	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	0	0	15	14	0	2	0	0	3	0	5	1	0	0	0	0	0	
