0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	10	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	13	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	11	0	0	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	219	60	0	0	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	255	103	4	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	253	50	4	5	0	0	2	0	0	0	0	
0	0	9	0	2	3	0	12	2	0	9	0	12	0	0	9	209	250	51	0	14	0	5	0	0	0	0	0	
3	2	0	8	0	0	22	0	28	47	0	0	0	6	3	0	222	248	49	9	0	0	0	10	0	0	0	0	
5	0	0	10	0	0	21	9	210	200	33	13	4	9	0	0	202	255	71	0	0	10	0	2	0	0	0	0	
1	0	6	0	9	0	1	130	250	159	0	0	0	1	0	45	250	244	31	30	4	13	4	0	0	0	0	0	
0	0	11	0	5	0	39	232	242	78	0	7	0	0	0	80	255	216	6	0	129	10	10	0	0	0	0	0	
1	3	0	0	0	0	105	255	165	0	0	2	0	7	0	107	245	134	0	61	226	15	2	2	0	0	0	0	
1	3	0	0	0	0	93	252	164	0	7	8	0	6	0	151	255	76	44	255	135	10	0	7	0	0	0	0	
0	0	9	0	14	0	26	255	175	12	0	0	0	0	9	215	248	197	221	220	64	0	3	0	0	0	0	0	
0	10	0	0	12	0	17	112	234	183	42	0	7	7	47	252	255	255	172	10	5	0	5	0	0	0	0	0	
0	6	0	0	16	0	0	21	144	232	252	226	159	194	255	240	255	148	68	0	1	0	1	0	0	0	0	0	
0	5	0	0	4	4	0	0	0	64	189	235	237	255	239	255	251	33	0	0	1	0	6	2	0	0	0	0	
0	3	2	0	0	3	11	6	12	0	14	12	47	47	23	255	222	0	0	3	1	3	7	0	0	0	0	0	
0	0	6	8	0	0	3	0	0	2	0	0	10	0	11	194	194	0	10	0	1	5	0	0	0	0	0	0	
5	0	0	4	2	0	0	0	7	0	0	0	0	0	5	189	188	0	0	0	6	3	0	6	0	0	0	0	
5	0	0	0	0	3	5	5	2	0	15	0	1	0	1	255	189	2	0	0	7	0	0	6	0	0	0	0	
0	7	9	0	0	0	0	0	0	7	0	0	6	0	27	176	182	7	6	2	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	0	0	21	58	123	13	0	11	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	12	20	0	0	10	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	10	1	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	6	5	1	8	6	0	0	0	0	0	3	0	0	0	0	
