0	2	5	0	0	0	0	4	0	4	0	0	9	6	0	1	9	0	2	1	7	0	3	4	0	0	0	0	
3	0	0	3	7	5	1	1	0	7	5	0	0	0	0	5	0	9	13	0	0	9	12	0	0	0	0	0	
8	0	0	3	6	0	0	0	0	0	5	15	0	10	19	0	5	0	0	6	4	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	5	0	10	0	0	2	0	0	7	2	3	11	0	0	0	12	5	0	0	0	0	
0	1	5	0	0	8	9	2	19	216	163	34	97	147	83	22	0	0	4	0	6	0	7	0	0	0	0	0	
0	2	1	0	4	8	0	0	72	231	255	248	253	241	241	244	151	62	10	0	11	0	0	0	0	0	0	0	
6	0	0	3	0	0	0	14	166	241	255	219	113	78	170	218	255	232	148	59	0	8	12	1	0	0	0	0	
1	0	0	10	0	0	25	84	253	255	120	12	0	0	7	4	95	212	255	232	53	4	0	12	0	0	0	0	
0	0	1	4	0	0	12	37	226	181	37	4	1	0	3	5	0	0	177	244	224	2	0	11	0	0	0	0	
3	0	0	2	0	0	1	15	5	22	0	0	0	1	2	0	13	0	0	154	251	184	0	0	0	0	0	0	
6	0	0	1	2	0	0	0	0	0	5	5	10	0	4	0	0	0	0	24	244	241	37	4	0	0	0	0	
5	0	0	2	5	1	0	0	23	0	6	0	6	0	0	6	0	13	9	0	158	255	59	1	0	0	0	0	
3	0	0	2	2	0	1	4	3	0	1	0	8	0	2	0	9	1	0	11	139	254	47	0	0	0	0	0	
1	2	3	0	0	0	0	2	1	11	10	0	0	0	4	0	0	0	5	17	222	243	66	3	0	0	0	0	
0	2	2	0	0	0	0	0	0	6	0	7	14	0	0	0	0	10	0	79	255	247	57	0	0	0	0	0	
0	0	1	1	3	5	3	0	0	12	0	91	109	40	0	3	0	0	5	154	241	159	13	0	0	0	0	0	
1	14	0	0	11	11	0	34	255	253	252	252	251	255	219	143	36	0	88	255	246	70	25	0	0	0	0	0	
4	0	14	7	0	0	85	241	241	119	80	90	96	188	240	249	230	201	233	238	126	1	0	12	0	0	0	0	
0	13	0	0	0	53	239	255	112	0	9	6	0	4	92	201	255	243	255	218	0	5	0	3	0	0	0	0	
0	12	0	12	14	93	255	181	0	0	3	0	0	3	85	229	249	253	246	193	0	15	0	6	0	0	0	0	
9	0	11	2	4	167	246	178	40	146	128	154	177	254	246	243	167	115	207	254	88	0	20	0	0	0	0	0	
6	0	3	0	0	158	251	230	241	255	255	239	224	203	199	103	0	0	77	255	234	49	0	10	0	0	0	0	
0	2	0	20	1	21	136	189	62	49	83	71	64	0	23	0	9	2	17	187	255	93	0	6	0	0	0	0	
0	0	9	0	7	0	0	0	0	11	0	13	0	7	0	16	0	11	6	7	255	72	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
