0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	3	0	0	9	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	0	0	7	10	0	3	3	0	3	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	22	11	0	0	1	12	0	0	3	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	16	0	0	5	8	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	2	17	0	9	118	172	255	85	0	0	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	9	0	93	205	255	238	251	57	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	86	255	255	243	255	255	84	8	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	20	154	237	255	237	255	249	245	129	63	16	2	10	0	3	0	0	0	0	
0	0	0	6	0	0	4	0	0	36	255	246	245	255	255	249	250	250	250	178	40	0	3	7	0	0	0	0	
4	0	0	0	0	0	1	0	10	168	248	255	191	164	213	211	255	255	248	247	225	62	11	0	0	0	0	0	
1	0	0	0	5	4	2	10	128	248	255	255	22	6	0	16	170	234	240	253	254	210	69	28	0	0	0	0	
0	0	1	0	7	0	0	32	255	236	250	80	2	3	14	0	4	30	192	255	253	255	192	0	0	0	0	0	
0	4	5	0	1	0	2	88	233	255	211	10	13	0	7	0	0	0	5	182	231	255	250	58	0	0	0	0	
0	2	3	0	3	0	41	186	255	220	38	2	0	21	5	8	7	2	2	25	241	248	255	70	0	0	0	0	
0	0	0	0	9	6	65	254	235	42	0	15	0	0	0	1	4	0	20	0	125	255	219	9	0	0	0	0	
3	0	0	0	8	0	52	255	226	32	0	0	0	5	0	2	0	12	0	14	181	255	132	2	0	0	0	0	
3	0	7	5	0	0	58	255	249	91	0	0	0	0	2	0	0	25	0	136	255	254	145	1	0	0	0	0	
4	0	0	1	0	6	58	255	255	49	3	3	0	19	0	0	7	0	56	230	247	250	40	0	0	0	0	0	
0	0	1	0	0	7	62	255	245	123	9	0	8	2	0	5	1	29	224	245	255	136	7	14	0	0	0	0	
0	7	6	0	0	1	56	248	254	255	122	6	0	0	0	1	29	229	242	255	102	0	0	0	0	0	0	0	
0	9	2	0	0	0	24	166	252	251	242	146	50	20	50	147	225	244	255	142	0	0	17	2	0	0	0	0	
1	5	0	0	3	0	0	54	234	255	255	255	246	217	227	255	255	227	57	0	3	9	0	4	0	0	0	0	
1	2	0	0	1	6	0	0	47	226	255	255	255	247	255	236	238	76	0	11	0	10	16	0	0	0	0	0	
0	3	0	4	0	9	0	4	7	31	142	248	255	241	222	193	62	5	2	0	19	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
