0	0	0	0	0	0	0	0	2	1	0	0	8	0	6	3	5	0	0	2	4	3	0	0	0	0	5	3	
0	0	0	0	0	0	0	0	0	0	0	11	0	3	3	0	7	5	5	0	0	0	2	9	0	0	0	4	
0	0	0	0	0	0	0	0	10	10	8	0	1	1	0	0	0	0	6	1	1	0	0	0	7	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	8	1	15	9	2	0	3	3	
0	0	0	0	0	0	0	0	13	0	0	25	34	115	137	148	241	248	255	252	233	155	122	83	2	0	0	7	
0	0	0	0	0	0	0	0	0	4	5	57	222	248	255	255	243	250	254	255	255	238	255	253	50	16	0	0	
0	0	0	0	0	0	0	0	1	6	0	55	247	242	255	241	255	255	236	221	255	242	255	216	61	23	0	0	
0	0	0	0	0	0	0	0	0	0	36	242	239	255	222	89	90	74	28	5	72	79	90	0	4	0	0	7	
0	0	0	0	0	0	0	0	0	3	132	249	253	237	21	6	7	0	13	0	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	240	247	255	79	25	0	0	13	0	5	0	0	18	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	179	255	255	178	19	0	8	7	0	7	9	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	189	249	255	245	231	241	162	136	111	51	8	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	56	222	255	228	255	244	255	252	254	249	232	73	22	11	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	100	200	243	255	248	249	251	255	247	255	211	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	2	0	42	0	11	63	110	147	246	246	247	125	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	7	0	1	0	3	1	175	240	255	170	0	9	0	0	0	0	
4	0	12	16	0	116	226	164	6	0	0	1	0	0	1	0	1	0	22	226	247	243	18	0	0	0	0	0	
4	0	0	5	7	221	255	243	17	6	23	3	0	5	0	4	0	0	73	226	255	182	0	13	0	0	0	0	
0	14	0	0	0	189	247	249	76	0	0	0	5	12	0	3	12	0	64	244	252	217	17	0	0	0	0	0	
0	0	0	6	0	89	255	252	235	94	9	0	2	0	0	17	53	183	253	252	246	122	0	0	0	0	0	0	
3	0	0	4	10	27	211	255	255	195	103	76	77	104	171	197	240	255	255	246	183	21	0	11	0	0	0	0	
2	1	7	0	0	0	82	228	251	255	247	255	254	230	255	245	255	253	237	231	105	0	0	3	0	0	0	0	
0	3	8	0	0	7	15	144	232	244	241	255	254	246	255	255	237	255	193	7	25	0	4	0	0	0	0	0	
6	1	0	4	1	3	0	1	37	126	217	243	247	253	209	138	156	33	22	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
