8	0	0	13	0	0	0	0	0	6	3	0	1	0	0	2	6	3	0	6	0	0	4	1	0	0	0	0	
0	12	2	0	0	4	20	14	2	6	0	0	0	6	3	0	0	1	0	4	16	10	12	0	0	0	0	0	
0	1	0	3	11	0	0	0	0	0	3	15	5	0	0	7	0	9	1	0	0	0	0	0	0	0	0	0	
0	1	0	12	0	0	0	22	20	1	0	0	0	0	3	4	1	7	0	0	6	4	3	8	0	0	0	0	
3	5	0	0	0	23	0	0	0	0	6	0	0	8	9	0	0	0	0	2	2	0	0	0	0	0	0	0	
2	0	0	5	0	10	0	6	13	0	0	15	9	3	7	1	8	0	0	1	0	3	4	8	0	0	0	0	
0	2	5	12	0	0	104	206	141	40	0	0	0	0	0	0	6	0	16	6	0	13	11	0	0	0	0	0	
0	17	0	0	20	0	206	255	255	234	204	134	50	33	53	47	48	118	213	150	14	0	1	0	0	0	0	0	
2	3	0	3	0	0	68	204	225	242	255	254	246	243	243	245	248	255	254	232	0	10	0	1	0	3	0	0	
0	3	1	2	7	0	0	7	0	76	175	236	251	249	250	255	231	255	255	160	0	0	4	8	0	10	0	0	
0	4	0	0	0	8	5	0	16	0	0	9	55	79	58	24	0	157	230	151	6	8	0	0	0	3	0	4	
0	0	1	8	0	0	2	6	0	2	13	11	4	2	2	3	26	236	255	134	0	7	0	13	4	0	2	2	
9	0	0	8	7	0	0	0	3	3	0	0	0	0	0	0	126	255	225	25	0	0	5	0	3	0	5	0	
6	1	0	0	0	5	8	8	0	1	4	4	5	7	5	0	167	237	156	4	6	11	8	0	0	2	0	6	
0	7	8	0	1	0	0	0	6	4	0	0	0	2	4	1	230	250	120	19	0	0	0	11	88	93	0	9	
0	8	0	0	10	3	0	23	142	167	189	189	178	177	189	200	251	255	213	169	200	173	184	189	250	220	0	0	
3	0	0	7	0	0	11	46	255	240	250	249	255	249	254	252	250	255	253	218	189	169	170	73	0	0	0	0	
3	0	0	4	0	0	6	26	171	144	108	115	108	109	101	255	255	155	87	20	0	0	19	0	0	0	0	0	
1	0	0	1	2	0	0	2	7	0	0	12	0	5	87	243	220	49	19	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	2	0	0	4	0	8	0	0	0	203	253	151	0	0	1	7	8	0	3	0	0	0	0	
0	2	1	0	0	1	1	0	4	11	0	0	13	38	234	255	94	0	0	1	0	0	6	3	0	0	0	0	
0	2	1	0	0	0	2	2	0	2	3	14	1	166	255	231	6	0	2	4	1	0	12	0	0	0	0	0	
4	0	0	0	0	0	1	2	8	0	0	0	35	222	255	131	0	1	10	0	1	0	6	0	0	0	0	0	
7	0	0	0	4	1	0	0	0	0	6	10	219	252	251	64	0	0	6	0	6	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	0	224	255	236	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	14	201	242	173	33	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	10	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
