0	0	0	0	0	0	0	0	9	0	0	2	0	0	6	0	0	11	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	8	5	0	0	8	9	0	15	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	10	0	0	0	0	2	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	0	0	8	0	16	223	255	11	9	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	5	9	4	0	123	255	248	0	7	9	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	13	0	1	136	255	254	167	26	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	3	4	102	251	249	249	88	0	1	19	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	0	0	131	255	244	254	79	0	18	0	0	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	13	163	253	255	243	29	9	0	0	13	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	20	248	255	176	36	10	1	1	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	161	238	209	38	0	3	0	0	18	0	0	8	21	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	73	255	254	115	0	2	0	3	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	189	249	172	19	7	0	4	2	0	0	11	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	244	250	49	0	0	0	0	10	3	3	4	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	77	249	251	72	5	0	2	34	189	244	169	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	93	252	252	55	0	16	99	246	255	244	231	4	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	48	245	250	76	4	75	255	255	244	253	237	0	13	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	241	237	41	78	255	251	164	128	255	223	8	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	187	255	113	160	250	161	21	166	241	209	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	116	255	255	243	224	3	89	236	255	77	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	27	253	245	255	206	153	255	243	148	0	8	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	135	242	255	255	253	244	144	1	9	4	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	21	10	185	249	204	96	0	18	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	0	7	0	5	0	12	0	6	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
