0	0	0	0	0	0	0	0	4	0	12	0	5	2	3	0	0	8	0	0	6	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	5	0	0	14	9	0	7	1	0	9	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	7	0	5	0	0	0	0	0	7	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	14	0	0	0	18	7	0	31	9	0	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	6	8	0	0	0	0	0	5	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	129	226	5	0	3	15	3	15	0	7	4	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	175	255	0	0	0	0	92	138	57	0	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	167	155	12	2	0	31	218	101	0	3	12	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	143	180	10	0	0	133	255	0	0	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	85	204	4	0	8	110	255	11	0	4	0	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	180	169	0	9	0	67	250	0	0	0	0	9	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	218	165	31	0	3	101	255	0	7	0	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	73	250	87	0	15	10	97	249	0	0	14	64	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	255	43	0	1	25	226	235	255	255	229	255	252	96	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	130	220	107	174	191	242	255	255	230	166	174	147	93	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	145	249	255	255	254	181	186	242	95	1	7	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	140	132	36	0	0	96	245	87	2	0	5	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	9	10	0	10	3	73	255	94	8	1	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	0	4	6	98	255	57	0	6	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	10	7	9	0	79	255	19	0	2	5	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	2	3	0	98	246	5	4	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	0	0	0	10	166	175	0	4	3	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	8	10	9	161	155	23	0	4	3	1	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	5	0	0	150	231	111	1	0	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	15	40	202	109	17	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	17	6	0	0	6	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	3	0	0	0	0	0	1	1	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	7	3	0	0	7	4	0	0	3	7	2	0	0	0	0	0	
