0	0	0	0	0	0	0	0	1	2	0	0	0	5	5	0	0	7	5	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	7	0	0	0	5	0	0	14	9	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	3	9	13	8	0	3	3	0	0	2	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	16	1	0	0	0	0	3	0	6	0	11	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	7	18	12	0	6	1	7	3	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	0	2	0	10	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	0	0	66	176	255	255	215	70	0	0	17	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	99	230	255	242	226	252	178	13	6	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	28	233	246	165	44	23	220	208	6	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	3	208	247	170	0	9	35	57	54	0	10	3	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	151	255	205	40	0	0	2	26	55	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	229	250	65	0	25	6	0	165	207	31	0	12	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	98	254	162	0	13	0	0	55	232	233	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	207	255	36	1	18	0	42	200	255	194	9	0	5	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	60	239	229	18	0	0	22	179	255	249	107	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	255	255	22	0	39	201	250	255	212	22	4	9	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	27	216	255	134	147	235	255	251	255	154	0	10	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	223	255	254	219	59	233	208	57	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	14	56	67	43	124	231	173	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	161	252	250	141	0	13	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	12	0	4	196	236	255	69	1	1	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	113	253	212	7	8	0	1	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	13	0	186	255	122	0	5	0	4	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	107	249	243	22	10	0	4	1	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	37	231	249	103	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	19	244	228	37	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
