0	0	0	0	0	0	0	0	0	0	3	3	2	1	1	3	1	0	5	5	0	6	2	5	1	6	2	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	12	0	0	0	16	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	1	0	12	1	18	0	0	10	0	12	0	5	8	
0	0	0	0	0	0	0	0	1	0	0	0	3	5	4	2	0	3	0	0	4	24	185	254	175	58	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	4	17	2	21	141	219	247	129	143	40	0	3	
0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	7	193	255	227	99	1	0	0	8	15	
0	0	0	0	0	0	0	0	0	2	4	1	0	0	2	8	13	109	234	255	162	33	0	0	9	8	0	0	
0	0	0	0	0	0	0	0	0	3	5	1	0	1	13	25	193	255	238	151	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	0	8	11	119	229	250	189	85	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	187	238	255	182	19	7	0	61	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	17	114	243	251	122	0	0	0	76	235	86	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	16	255	247	48	0	14	16	90	238	159	2	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	92	242	157	0	6	0	51	215	255	45	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	219	253	39	3	3	126	255	220	65	2	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	13	11	98	251	88	26	161	240	202	76	0	9	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	47	233	240	215	255	170	11	1	0	0	8	2	1	0	0	0	0	
3	9	0	0	13	9	0	8	0	5	7	12	255	255	255	122	0	11	0	0	0	1	6	1	0	0	0	0	
0	0	9	10	0	0	12	0	5	3	6	179	251	255	255	174	2	0	0	7	6	0	0	3	0	0	0	0	
17	0	0	0	0	12	17	0	18	95	253	251	209	33	228	244	74	3	0	5	0	0	0	10	0	0	0	0	
0	1	8	1	0	4	0	48	151	255	225	120	93	143	255	255	124	15	0	0	0	6	0	5	0	0	0	0	
0	2	1	0	0	8	120	234	250	255	250	230	255	244	220	223	72	0	0	0	0	15	0	0	0	0	0	0	
0	0	1	9	19	0	210	253	255	240	255	255	227	153	51	12	9	0	5	1	0	5	0	0	0	0	0	0	
10	0	8	0	0	0	216	255	252	152	109	65	27	0	0	13	0	0	5	0	0	0	0	5	0	0	0	0	
0	0	3	1	0	10	0	0	0	12	0	1	0	8	1	0	0	6	0	0	7	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
