0	0	0	0	0	0	0	0	6	0	15	2	0	20	0	0	0	5	1	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	0	0	2	0	0	18	12	0	10	7	8	15	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	21	0	19	0	0	20	0	8	0	0	13	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	86	114	106	247	216	89	3	0	16	0	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	148	255	249	241	255	255	235	112	5	0	8	10	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	29	239	255	255	234	245	255	198	28	13	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	137	210	188	195	220	255	255	242	30	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	13	0	7	3	12	87	251	250	142	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	11	0	7	0	8	137	255	143	11	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	3	0	5	0	0	6	16	198	254	158	0	14	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	3	4	0	14	76	255	255	100	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	14	0	0	0	64	200	254	208	1	0	15	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	0	12	19	94	245	249	220	16	0	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	4	3	12	90	234	253	205	48	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	11	200	253	255	232	85	0	20	0	2	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	84	252	252	218	25	4	0	5	0	0	13	0	0	0	0	0	0	
8	0	0	0	0	0	0	0	30	119	128	196	255	207	78	11	0	6	0	5	0	6	5	4	0	0	0	0	
0	0	8	0	0	2	58	148	240	255	243	249	153	27	10	3	10	1	12	3	0	0	4	0	0	0	0	0	
0	0	5	0	0	7	94	240	254	245	253	103	0	5	0	0	0	0	0	10	0	74	25	0	0	0	0	0	
2	0	0	0	1	4	94	255	255	249	177	68	25	10	52	64	135	159	73	178	206	238	208	22	0	0	0	0	
0	1	4	0	0	0	79	243	252	255	245	249	231	171	235	255	255	237	248	247	255	250	227	90	0	0	0	0	
3	0	0	0	3	0	25	118	255	239	255	255	239	245	255	249	255	236	246	241	219	114	85	4	0	0	0	0	
9	0	0	0	8	2	0	1	92	108	128	245	255	248	255	208	127	33	6	0	7	33	0	0	0	0	0	0	
0	0	6	0	0	7	0	1	1	1	0	0	0	8	0	21	0	4	1	0	2	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
