0	0	1	1	0	0	0	1	5	0	0	0	4	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	
3	1	0	0	0	0	1	1	1	9	10	0	0	0	2	3	5	0	0	1	0	0	0	10	0	0	0	0	
0	0	0	0	1	2	2	0	10	0	0	5	17	7	0	0	4	3	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	10	7	0	0	0	10	6	0	0	0	0	5	13	8	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	0	5	10	7	0	0	1	10	9	1	0	0	0	0	0	0	0	0	0	
0	3	4	1	0	0	2	8	14	191	248	102	0	0	18	0	0	0	0	7	5	0	0	10	0	0	0	0	
0	0	3	0	0	0	11	23	201	255	255	174	99	118	193	248	231	223	227	220	159	63	2	0	0	0	0	0	
2	0	0	2	0	0	12	33	235	250	247	255	253	248	255	248	251	246	251	255	255	96	8	0	0	0	0	0	
2	0	0	3	0	0	5	20	110	239	255	245	246	252	255	248	254	229	224	255	240	224	36	15	0	0	0	0	
2	0	0	4	2	0	0	5	0	119	249	253	143	100	127	106	113	29	121	252	239	255	48	0	0	0	0	0	
3	0	0	2	3	0	0	0	13	1	0	0	5	0	0	1	0	17	55	255	255	217	35	5	0	0	0	0	
4	0	0	0	1	0	0	0	0	0	0	0	0	4	1	8	6	8	216	255	245	165	19	6	0	0	0	0	
2	0	0	0	0	1	2	3	11	0	14	15	0	0	0	0	61	165	251	246	220	35	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	1	0	0	22	0	0	99	231	255	242	237	53	1	0	11	0	0	0	0	
0	0	2	1	0	0	0	0	5	0	6	0	0	7	88	243	252	248	255	103	4	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	0	8	205	248	255	243	103	0	0	6	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	14	56	232	255	244	231	90	0	0	11	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	85	201	253	253	255	97	3	0	18	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	233	255	248	235	247	14	4	1	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	145	228	255	253	187	57	5	2	0	0	16	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	246	255	253	228	70	0	0	0	1	7	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	172	253	236	243	64	2	15	2	0	0	0	0	10	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	139	252	255	233	153	3	0	0	0	6	0	0	8	0	0	5	0	0	0	0	
0	0	1	0	0	0	5	11	171	242	255	145	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	4	9	133	255	183	9	7	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	2	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	3	13	0	3	13	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
