0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	3	0	4	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	15	0	0	1	4	6	12	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	8	0	13	0	0	0	0	0	11	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	2	0	10	13	0	12	19	0	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	10	0	13	0	27	0	2	9	6	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	2	5	4	174	43	0	3	3	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	6	0	96	255	212	22	1	0	3	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	171	250	236	0	0	0	23	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	1	13	162	255	220	14	0	3	1	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	0	0	192	243	147	0	0	0	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	2	0	255	255	85	0	6	0	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	4	0	11	253	242	48	3	14	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	78	243	244	13	0	6	0	0	1	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	7	158	253	245	0	0	2	0	3	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	4	0	0	176	237	180	2	2	1	7	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	7	193	255	155	0	0	0	3	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	32	255	232	34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	1	144	248	255	65	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	218	239	230	44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	11	230	255	117	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	13	78	254	246	46	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	137	255	144	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	155	242	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	159	202	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	138	138	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	7	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	2	2	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
