0	0	0	0	0	0	0	0	0	2	0	0	0	4	3	0	3	1	1	2	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	8	8	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	3	1	1	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	3	6	0	2	4	5	3	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	2	1	5	4	0	0	0	2	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	5	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	17	30	36	41	36	15	0	8	2	0	0	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	124	194	244	248	253	251	187	101	25	13	1	0	1	5	3	0	0	0	0	0	
1	7	0	9	0	2	36	224	248	240	233	218	148	233	228	246	236	165	17	9	0	7	0	0	0	0	0	0	
0	0	4	0	1	125	244	242	76	33	0	16	0	0	0	153	224	251	200	20	0	0	9	0	0	0	0	0	
0	0	17	0	0	56	213	208	39	0	0	10	0	24	0	0	56	202	240	241	26	0	7	0	0	0	0	0	
3	0	0	0	25	1	29	7	0	1	7	0	0	2	0	15	0	0	162	252	186	9	0	0	0	0	0	0	
12	0	12	0	0	0	0	12	4	0	10	9	0	0	5	0	0	28	10	244	255	53	0	0	0	0	0	0	
0	0	0	6	9	5	12	131	145	125	186	207	155	161	157	64	12	0	0	185	255	75	0	21	0	0	0	0	
0	6	1	5	0	0	95	255	255	218	161	198	255	254	238	255	230	160	120	228	245	49	11	0	0	0	0	0	
5	0	0	0	11	144	255	207	27	15	0	13	3	4	75	191	255	250	251	255	236	73	0	13	0	0	0	0	
1	4	6	0	0	233	224	32	2	7	0	10	0	0	2	0	55	209	255	255	243	244	149	0	1	11	3	6	
8	0	0	8	0	239	166	0	1	6	0	0	15	0	6	27	198	254	207	123	212	255	233	229	88	0	0	0	
7	0	1	2	0	195	219	136	22	0	6	2	0	4	146	235	255	139	53	13	0	37	189	250	253	10	1	4	
0	14	10	0	0	96	255	239	237	179	6	14	83	228	233	239	69	22	0	0	0	14	20	203	193	0	0	0	
0	8	3	0	3	20	138	107	87	30	95	141	170	59	58	18	0	3	0	21	0	0	0	0	9	0	9	0	
3	0	0	0	0	10	8	0	0	13	0	0	6	20	0	0	13	0	18	0	0	16	3	0	0	11	2	9	
5	0	1	0	0	9	0	2	1	8	5	16	0	0	9	0	0	5	0	0	18	0	3	0	17	0	0	0	
0	6	2	0	17	0	9	0	0	2	0	0	8	0	5	0	1	2	0	12	0	2	9	0	3	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
