0	0	0	0	0	0	0	0	9	0	8	8	5	0	0	4	2	1	1	1	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	6	7	0	2	0	0	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	14	4	0	15	0	2	0	0	0	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	146	214	140	7	3	0	0	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	23	236	255	229	10	7	3	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	179	255	255	252	9	6	3	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	0	223	234	255	139	3	1	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	89	251	254	255	57	0	0	0	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	0	9	204	255	252	203	4	1	0	7	0	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	248	253	255	172	7	7	1	14	0	6	1	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	83	255	245	254	66	0	10	0	0	0	0	17	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	176	255	238	136	5	111	233	224	234	222	112	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	78	253	255	255	150	153	248	246	254	255	254	217	40	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	104	252	231	255	252	247	251	255	182	247	255	242	92	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	117	255	255	253	255	252	255	176	1	98	247	255	141	1	13	0	0	0	0	
0	0	0	0	0	0	0	0	55	233	255	251	205	233	255	158	0	15	128	255	252	151	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	152	255	241	242	32	101	136	11	0	73	226	243	255	55	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	147	255	255	190	19	2	0	8	89	198	250	255	212	27	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	144	255	255	78	0	14	3	148	255	255	255	226	29	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	150	255	250	137	15	32	203	251	253	255	215	33	5	1	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	163	233	255	255	244	251	252	246	240	172	33	0	7	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	105	239	254	246	255	255	247	255	197	14	0	12	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	67	243	255	235	234	131	36	9	0	13	0	0	40	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	17	1	0	5	0	0	5	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
