0	0	0	0	0	0	0	0	1	8	0	1	4	0	8	0	2	4	9	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	2	0	4	0	0	0	0	4	2	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	9	0	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	3	2	0	2	1	0	12	0	0	10	7	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	21	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	4	2	5	0	0	87	57	148	211	248	255	180	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	6	43	119	185	247	249	245	255	244	254	246	254	101	0	0	0	0	
0	0	0	0	0	0	0	0	2	59	164	224	253	255	242	247	230	238	119	47	134	139	195	77	0	0	0	0	
0	0	0	0	0	0	0	0	124	250	255	235	255	185	125	84	0	9	0	0	0	2	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	222	253	232	173	66	0	13	0	8	0	4	0	0	2	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	200	232	189	18	0	18	0	0	3	0	3	29	152	9	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	87	255	243	53	0	0	17	0	6	0	68	227	157	15	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	109	246	232	12	3	2	2	0	65	233	239	83	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	124	255	240	21	5	0	92	241	243	98	5	15	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	172	255	214	49	157	255	239	152	0	1	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	11	155	255	242	254	248	134	10	3	10	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	36	239	255	245	121	0	0	3	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	8	178	255	252	255	124	0	11	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	72	255	240	145	229	221	29	2	0	1	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	27	18	222	255	244	1	93	255	89	0	1	9	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	149	238	255	104	0	17	218	144	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	255	255	149	0	31	97	238	165	3	3	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	255	246	204	130	220	255	247	107	0	5	7	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	208	255	255	255	255	251	151	11	3	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	44	160	254	255	183	119	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	6	3	1	6	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	9	7	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
