0	0	0	0	0	0	0	0	5	0	4	0	0	0	6	0	9	0	13	0	1	3	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	8	0	11	1	3	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	7	0	0	0	0	0	0	12	0	5	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	1	2	6	5	3	0	0	0	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	14	0	4	0	0	0	12	1	1	0	0	6	16	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	31	228	246	151	0	5	0	2	6	0	147	113	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	26	30	247	255	189	10	6	0	1	5	54	254	246	27	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	122	246	255	106	0	0	9	0	0	182	247	248	134	0	0	0	0	
6	0	5	0	3	18	0	3	15	0	114	255	248	118	3	3	0	6	9	56	232	255	255	124	0	0	0	0	
2	0	3	4	0	0	0	6	0	25	235	242	255	77	0	0	8	0	0	182	237	252	249	5	0	0	0	0	
0	0	1	11	0	0	13	0	17	220	255	234	201	29	0	16	0	4	16	218	255	255	63	0	0	0	0	0	
0	5	1	0	0	7	9	0	62	243	228	241	25	0	8	0	0	11	97	249	255	237	17	0	0	0	0	0	
1	3	4	0	5	6	0	47	218	254	255	181	0	9	2	0	5	47	247	255	226	168	2	5	0	0	0	0	
3	0	5	0	11	0	0	142	255	255	239	117	74	55	45	65	78	221	246	255	231	8	2	1	0	0	0	0	
1	0	1	4	5	0	56	220	249	248	253	255	244	240	255	240	255	254	237	249	145	2	4	0	0	0	0	0	
0	3	0	0	0	11	124	252	255	244	255	254	249	255	245	255	253	244	255	218	14	3	0	9	0	0	0	0	
3	0	8	3	5	0	42	216	255	251	243	220	168	88	137	229	255	253	255	69	0	1	8	0	0	0	0	0	
8	0	3	0	4	0	1	98	149	37	65	7	9	9	61	245	242	252	120	16	8	0	2	5	0	0	0	0	
2	0	5	0	4	8	0	10	5	15	0	5	0	11	186	255	255	212	12	0	9	2	0	4	0	0	0	0	
0	0	11	0	0	9	0	0	0	2	0	0	14	151	255	250	248	109	0	0	0	18	0	0	0	0	0	0	
3	0	8	1	0	0	2	1	17	0	3	0	104	245	244	255	147	12	3	7	0	13	4	0	0	0	0	0	
7	0	0	1	0	0	3	0	0	19	9	43	242	255	255	223	32	0	0	2	2	0	4	0	0	0	0	0	
0	0	0	1	6	4	5	2	0	0	0	92	255	255	232	84	0	7	0	0	13	0	1	0	0	0	0	0	
0	9	3	0	0	0	0	0	5	0	39	248	255	239	218	0	1	0	1	1	1	4	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	24	201	205	210	51	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	16	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
