0	0	0	0	0	0	0	0	0	1	3	6	5	1	0	0	1	0	0	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	3	1	2	4	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	3	0	0	0	0	4	0	0	0	0	1	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	2	4	4	1	3	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	0	0	2	0	0	3	7	7	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	0	9	13	0	0	0	5	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	1	0	0	18	0	0	0	6	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	23	89	183	249	248	217	73	30	0	0	2	0	0	4	0	0	0	0	
0	0	2	2	0	3	12	0	19	100	193	255	245	166	254	253	255	129	0	7	0	3	9	0	0	0	0	0	
17	0	6	0	3	0	2	91	255	255	230	119	43	0	9	72	189	253	139	0	0	0	10	0	0	0	0	0	
0	12	0	13	0	3	170	255	247	214	75	14	0	0	5	6	96	240	197	60	3	8	0	14	0	0	0	0	
6	0	7	9	0	99	251	248	82	2	3	0	3	20	0	0	1	95	255	250	51	7	0	0	0	0	0	0	
2	0	8	2	0	116	255	247	196	92	76	6	0	0	0	7	65	142	255	250	221	53	0	7	0	0	0	0	
0	19	0	0	0	36	198	255	238	255	255	232	255	248	255	249	255	255	241	255	227	0	2	0	0	0	0	0	
15	0	7	0	4	15	15	88	155	194	255	236	252	253	227	255	177	151	76	157	255	46	1	5	0	0	0	0	
0	0	1	5	0	0	3	0	7	0	0	15	3	0	13	0	10	0	0	22	248	61	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	4	1	0	2	0	15	0	105	248	53	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	164	255	64	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	11	11	0	8	25	0	167	252	249	33	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	0	0	0	60	250	235	32	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	0	6	13	7	0	240	255	121	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	8	17	2	0	22	160	255	161	4	3	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	7	0	0	5	164	255	182	0	0	20	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	9	0	44	172	255	239	0	3	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	17	0	0	208	245	228	65	0	10	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	185	238	185	37	0	0	5	0	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	190	98	6	0	1	11	5	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	13	0	13	0	0	11	6	0	0	0	3	0	0	0	0	0	0	
