0	0	0	0	0	0	0	0	0	8	0	2	0	5	3	0	0	12	0	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	10	0	6	0	19	11	0	12	5	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	2	7	0	19	0	0	5	0	4	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	0	7	53	255	252	234	65	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	6	0	0	0	47	217	250	250	255	217	27	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	6	0	190	255	255	182	155	255	102	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	6	40	205	250	108	8	36	242	219	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	29	204	240	187	20	0	0	17	178	226	48	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	146	242	252	66	11	1	0	17	54	241	110	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	204	255	255	48	0	0	0	0	36	255	187	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	230	255	251	51	6	0	1	0	43	255	236	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	65	247	252	178	26	0	0	0	6	36	212	230	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	149	255	252	81	0	0	4	0	0	7	177	227	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	209	249	225	28	0	3	10	1	1	18	218	237	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	252	254	178	12	3	0	0	0	12	42	255	231	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	102	252	255	140	6	0	0	13	0	6	28	255	214	3	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	105	243	255	166	0	10	0	0	0	2	58	243	236	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	58	246	252	161	0	0	30	0	6	34	231	250	226	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	86	255	237	26	20	0	0	4	0	136	251	255	215	0	6	12	0	0	0	0	
0	0	0	0	0	0	0	0	121	250	255	58	5	0	0	0	136	243	250	254	230	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	90	247	255	213	125	142	162	164	255	255	254	215	41	1	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	13	146	249	255	255	248	243	255	255	231	255	95	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	232	249	255	245	255	255	255	229	110	0	0	17	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	3	0	4	0	0	0	3	0	5	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
