0	0	0	0	0	0	0	0	0	0	5	6	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	3	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	22	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	13	4	0	28	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	0	2	0	111	186	80	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	71	244	255	251	58	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	2	0	3	2	0	3	7	0	13	225	244	250	254	120	9	2	0	9	0	0	0	0	0	0	0	0	
3	5	0	0	1	3	0	4	0	45	191	255	253	255	253	248	46	0	0	2	0	12	7	0	0	0	0	0	
5	4	0	0	2	2	0	0	6	110	255	245	253	211	248	255	110	0	7	0	1	0	0	0	0	0	0	0	
0	2	0	0	5	0	0	0	51	212	255	254	172	42	253	253	180	0	0	0	9	0	0	6	0	0	0	0	
0	2	2	2	3	0	1	18	183	255	239	241	102	0	255	246	210	19	10	0	0	2	6	0	0	0	0	0	
0	4	1	0	0	0	13	42	255	247	255	253	125	98	246	255	237	138	132	74	0	0	3	0	0	0	0	0	
0	3	0	0	0	0	9	36	253	237	253	252	238	255	255	239	255	255	255	200	28	1	0	10	0	0	0	0	
0	0	0	3	4	0	0	14	133	252	255	249	255	243	254	255	241	255	255	244	55	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	44	116	226	246	255	250	255	135	130	83	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	17	2	235	255	205	11	0	10	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	11	2	0	7	0	255	243	219	0	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	5	254	247	214	10	14	0	3	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	9	0	0	244	255	207	0	4	0	6	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	17	0	248	243	222	2	4	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	0	0	36	255	255	206	0	0	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	8	0	125	255	244	215	6	0	0	2	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	15	254	255	236	24	11	11	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	19	0	0	104	167	208	27	0	0	0	13	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	3	0	3	0	35	15	0	8	10	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	28	0	0	0	0	5	7	1	0	6	0	0	0	0	0	
