0	0	0	4	11	0	0	0	0	2	9	0	0	2	0	0	0	2	2	0	0	8	4	0	0	0	0	0	
0	8	5	0	0	0	7	7	4	0	0	3	0	3	0	7	3	5	5	0	0	0	0	8	0	0	0	0	
1	0	3	0	0	4	4	0	0	6	0	6	0	9	0	0	0	0	1	6	1	0	0	4	0	0	0	0	
2	0	0	5	1	4	0	0	1	4	0	12	0	0	0	8	0	0	0	1	5	5	0	0	0	0	0	0	
0	0	9	0	0	0	0	13	0	11	3	15	0	0	3	0	4	7	1	0	0	2	4	0	0	0	0	0	
0	2	9	0	0	12	0	0	32	82	161	255	254	135	51	0	0	0	1	0	0	0	1	1	0	0	0	0	
6	0	2	0	10	10	0	41	139	252	255	246	255	255	216	52	21	1	0	3	7	0	0	1	0	0	0	0	
5	0	4	3	5	0	15	175	255	255	229	178	229	243	255	168	112	39	0	0	7	0	0	8	0	0	0	0	
0	8	0	2	0	1	25	251	255	255	123	3	5	234	248	253	246	217	0	9	0	0	11	0	0	0	0	0	
0	5	1	3	0	10	125	251	249	131	0	0	42	255	255	251	255	210	0	8	0	9	0	0	0	0	0	0	
2	0	0	0	5	22	238	255	233	3	4	22	203	242	255	248	255	129	0	4	0	14	0	1	0	0	0	0	
7	0	0	0	8	20	255	250	123	0	0	12	223	255	240	255	250	49	9	2	0	6	0	0	0	0	0	0	
0	0	0	7	7	7	197	253	227	0	6	107	209	249	243	254	255	103	0	0	7	0	1	5	0	0	0	0	
0	1	2	5	0	1	137	255	245	186	162	246	255	248	156	233	255	234	3	0	14	0	0	6	0	0	0	0	
0	8	0	0	0	0	68	183	245	243	255	248	224	57	9	76	236	255	112	4	5	0	0	0	0	0	0	0	
0	7	0	1	12	0	0	27	96	154	129	62	18	1	0	18	201	241	247	25	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	2	7	0	33	241	248	114	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	2	4	0	0	0	0	122	255	242	77	18	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	12	0	0	211	255	178	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	2	0	0	0	2	0	0	9	1	103	244	255	21	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	3	0	5	1	6	0	21	0	219	253	81	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	65	101	100	103	56	9	0	0	4	199	255	180	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	194	255	250	246	251	255	247	171	166	183	231	176	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	114	233	247	255	255	244	252	251	255	247	255	188	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	12	39	60	62	59	59	153	146	184	235	202	91	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	14	8	2	2	7	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	3	0	0	0	0	5	5	0	0	7	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	2	0	1	6	2	0	2	8	6	0	0	0	0	0	0	0	
