0	0	2	2	1	0	0	2	5	1	0	2	2	0	0	1	11	0	1	0	4	1	0	0	0	0	0	0	
2	2	2	1	0	0	0	1	1	0	0	0	1	3	2	2	0	0	14	5	0	0	0	6	0	0	0	0	
4	2	0	0	0	1	2	2	0	4	10	8	0	0	0	0	5	5	0	0	1	5	5	0	0	0	0	0	
0	0	0	0	2	3	3	1	0	0	0	0	0	6	4	0	0	9	0	6	0	0	0	6	0	0	0	0	
0	0	0	1	2	1	0	0	2	9	7	0	0	4	5	0	0	0	0	0	16	7	0	0	0	0	0	0	
0	2	4	3	0	0	0	0	0	5	41	107	196	255	250	214	255	189	85	0	0	5	4	6	0	0	0	0	
0	4	5	2	0	0	3	9	108	180	249	255	254	252	255	255	255	239	203	28	0	0	0	6	0	0	0	0	
0	1	4	0	0	0	12	24	226	252	255	249	235	228	207	180	235	255	255	55	12	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	128	244	201	151	84	0	1	0	195	254	254	129	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	23	0	2	10	10	17	149	242	248	239	89	0	2	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	13	0	3	56	242	246	255	255	103	0	4	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	105	237	255	255	227	83	14	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	4	103	255	238	241	36	0	10	5	2	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	0	109	255	255	111	0	11	0	0	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	6	0	58	229	238	255	190	15	9	17	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	15	0	0	80	252	252	253	215	76	0	3	11	0	3	0	0	0	0	
0	7	6	0	1	8	1	0	0	11	0	5	0	0	50	212	214	246	217	15	13	10	0	12	0	0	0	0	
0	5	2	0	0	0	0	10	0	0	2	0	6	6	0	0	0	30	203	176	0	0	13	0	0	0	0	0	
4	0	0	4	4	0	7	43	45	0	1	7	0	0	35	0	0	5	180	242	2	0	8	0	0	0	0	0	
2	0	0	5	7	0	10	45	204	4	11	0	0	7	0	8	12	143	254	230	0	10	2	0	0	0	0	0	
2	4	0	0	2	0	0	10	246	169	28	0	17	1	0	23	126	226	255	222	4	0	0	5	0	0	0	0	
0	5	1	0	3	3	0	0	50	255	223	104	70	57	72	212	255	255	183	125	12	0	0	8	0	0	0	0	
0	2	0	0	7	7	2	5	13	216	254	243	255	253	251	253	240	237	94	9	0	12	3	0	0	0	0	0	
1	2	0	0	2	0	0	6	9	21	213	254	240	255	250	252	255	158	0	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	30	114	194	212	172	130	136	51	0	0	11	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	10	3	0	3	10	0	0	8	7	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	8	0	0	6	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	10	7	0	0	6	3	0	0	0	11	8	0	0	0	0	0	
