0	0	0	0	0	0	0	0	2	0	0	6	0	0	7	1	0	3	0	0	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	8	4	1	0	0	0	0	13	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	5	6	0	3	10	11	2	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	13	0	0	2	3	0	29	162	255	162	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	16	0	0	15	0	0	70	243	255	249	238	34	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	6	0	0	122	240	244	237	255	221	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	0	11	113	250	254	255	255	238	144	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	0	84	253	254	250	255	243	147	25	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	105	242	255	253	255	255	112	8	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	1	122	255	255	245	255	255	223	68	2	3	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	227	255	254	251	251	157	102	6	0	7	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	113	240	251	253	255	91	14	7	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	228	255	253	254	176	4	0	0	3	2	1	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	147	248	255	250	202	4	0	15	0	0	0	4	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	188	252	240	255	93	0	31	100	94	80	10	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	190	255	255	161	11	133	241	245	255	230	66	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	30	253	255	249	138	107	255	251	255	249	250	174	3	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	245	254	236	204	245	255	253	255	238	255	255	55	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	30	255	255	255	255	255	244	254	247	255	255	255	99	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	45	251	249	255	254	250	254	255	254	255	254	236	92	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	23	163	255	247	249	255	243	246	255	247	255	177	2	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	169	236	255	246	255	252	248	235	144	18	0	16	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	114	164	160	219	193	206	52	0	13	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	0	12	16	0	0	16	0	0	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
