0	0	0	0	0	0	0	0	3	0	0	5	2	0	0	0	7	0	8	8	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	0	1	6	11	0	3	0	0	5	5	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	3	4	0	0	0	16	0	0	0	8	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	2	0	0	1	1	10	0	0	10	10	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	21	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	15	4	0	0	0	0	0	0	10	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	55	41	40	66	73	157	154	205	211	74	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	143	254	255	250	255	251	255	242	253	255	145	9	0	3	0	0	0	0	
0	0	6	0	0	4	0	0	0	34	236	247	255	255	246	253	247	255	255	247	145	12	0	4	0	0	0	0	
1	0	6	0	3	17	4	0	2	0	226	239	197	218	250	154	199	251	246	241	55	0	0	0	0	0	0	0	
3	0	3	0	12	26	8	0	0	7	5	85	14	0	0	21	213	248	255	208	0	4	2	1	0	0	0	0	
1	0	0	0	9	21	4	0	0	0	0	11	5	0	0	87	255	245	254	116	0	15	0	9	0	0	0	0	
1	0	1	0	0	9	0	0	19	0	15	0	0	9	17	252	255	255	186	17	0	7	0	3	0	0	0	0	
3	0	5	0	0	1	0	3	0	7	0	17	7	0	32	255	244	255	104	0	0	0	6	0	0	0	0	0	
4	0	5	0	0	2	0	4	0	2	4	0	0	59	245	251	254	190	40	6	0	0	13	0	0	0	0	0	
3	0	2	0	0	4	0	2	0	3	0	0	42	201	239	255	255	59	0	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	13	120	255	250	254	81	14	0	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	71	248	242	253	227	40	0	0	9	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	22	223	240	255	255	52	5	0	0	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	163	250	255	255	106	0	0	0	5	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	98	244	255	239	169	19	0	3	5	7	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	246	255	240	213	20	11	0	0	2	3	0	2	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	136	242	255	247	76	5	0	10	0	1	0	0	4	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	195	255	249	77	6	0	2	0	2	5	0	0	1	0	0	5	0	0	0	0	
0	0	2	3	0	0	12	29	233	255	241	128	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	0	0	1	11	94	240	233	74	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	0	0	0	0	0	1	0	0	3	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	6	0	9	16	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
