0	0	0	0	0	0	0	0	0	0	3	13	0	0	1	7	2	0	0	1	5	5	0	0	0	2	2	0	
0	0	0	0	0	0	0	0	19	3	0	0	0	7	4	0	4	1	0	0	0	1	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	17	0	0	2	2	0	0	0	0	0	1	1	0	
0	0	0	0	0	0	0	0	0	9	10	0	0	8	1	0	0	0	1	2	2	0	0	0	2	4	5	2	
0	0	0	0	0	0	0	0	7	0	0	12	9	0	0	7	6	0	0	0	0	2	4	5	0	0	2	4	
0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	52	215	218	57	0	0	5	4	0	0	6	13	11	1	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	84	250	245	66	0	3	0	0	0	13	53	86	29	12	0	0	
0	2	1	0	0	0	0	3	6	0	3	49	172	255	255	60	0	0	10	0	1	44	236	255	96	12	0	14	
6	0	2	8	0	0	1	0	10	5	4	191	245	205	10	56	19	0	1	9	6	182	250	200	56	0	0	8	
2	0	4	5	0	0	11	3	0	5	158	245	234	24	5	0	0	0	4	1	108	249	255	68	14	0	0	3	
0	0	0	0	1	6	1	0	2	147	231	241	80	0	9	1	0	11	9	62	251	255	179	0	0	1	1	1	
0	6	0	0	20	0	0	18	196	222	248	152	14	0	3	0	12	0	17	209	255	227	15	13	0	8	4	0	
0	8	0	0	0	0	35	147	243	255	144	5	0	6	0	0	4	0	163	249	226	61	0	0	0	4	0	0	
0	4	5	0	0	45	158	253	252	255	182	95	71	114	190	91	81	166	240	255	87	12	7	0	1	0	0	0	
2	0	2	0	21	158	255	243	253	255	255	255	242	255	255	244	248	255	255	148	10	0	0	12	5	0	2	7	
2	0	1	0	0	255	243	192	116	219	228	217	228	218	220	225	252	239	255	230	43	6	8	0	0	0	0	0	
0	9	5	0	10	236	141	2	4	16	0	0	0	0	5	66	249	255	211	255	224	83	0	0	0	0	0	0	
14	0	0	18	0	56	14	3	0	7	0	9	21	10	5	178	255	191	45	29	56	19	5	5	0	0	0	0	
0	0	0	12	0	0	0	1	0	9	2	3	0	0	67	254	195	35	0	6	7	0	0	0	0	0	0	0	
0	15	1	0	0	6	9	0	2	0	9	6	0	89	251	254	86	0	0	0	7	0	0	10	0	0	0	0	
6	6	0	11	0	0	0	17	13	2	9	1	82	204	255	88	11	14	9	0	3	0	21	0	0	0	0	0	
0	0	0	6	3	7	7	0	0	8	0	4	188	255	175	24	12	0	0	8	2	0	3	0	0	0	0	0	
2	0	0	7	0	0	7	0	2	0	1	83	249	255	84	0	1	0	19	0	0	21	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	196	252	164	7	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	202	218	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	0	20	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
