0	0	0	0	0	0	0	0	9	0	3	14	0	9	0	0	0	1	2	0	5	2	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	4	0	3	14	2	12	0	13	2	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	12	0	5	0	0	0	0	14	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	3	0	3	0	6	0	15	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	5	0	7	0	123	196	217	207	35	9	9	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	254	255	255	250	117	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	186	255	247	254	255	148	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	0	7	0	11	75	255	255	236	234	0	0	5	0	0	0	0	
14	0	0	8	0	0	5	5	3	0	1	2	0	0	0	11	22	206	236	251	243	0	0	6	0	0	0	0	
0	6	0	0	8	9	0	0	7	1	6	0	3	0	20	0	0	156	255	242	229	14	4	0	0	0	0	0	
0	0	0	1	1	0	0	9	0	0	0	0	6	24	94	5	17	157	255	246	209	0	2	0	0	0	0	0	
9	0	0	6	0	0	8	0	9	0	38	129	197	196	242	202	175	231	243	251	235	0	5	0	0	0	0	0	
0	4	0	0	5	11	0	0	0	121	236	250	241	255	255	242	253	255	244	249	234	0	0	0	0	0	0	0	
0	17	0	0	15	0	0	88	255	249	248	253	255	255	238	255	245	250	255	244	233	98	17	0	0	0	0	0	
4	4	0	2	0	2	89	223	246	250	255	250	249	249	255	250	255	245	250	248	255	248	139	3	0	0	0	0	
4	0	10	5	0	86	228	255	252	255	238	154	99	112	252	253	243	254	252	255	233	255	222	43	0	0	0	0	
2	16	0	0	0	246	255	247	235	164	28	0	51	130	251	254	241	255	249	255	232	255	248	228	53	0	2	0	
0	4	3	11	0	255	255	255	166	8	86	156	232	254	245	252	255	180	28	167	232	231	255	247	140	14	0	9	
13	1	0	0	0	255	245	244	211	197	230	254	237	255	255	245	186	39	13	0	74	255	221	255	144	6	0	11	
0	0	0	18	19	236	255	255	255	255	255	239	251	245	255	58	0	0	4	0	0	81	156	228	53	0	0	5	
12	3	0	0	0	104	213	250	237	253	252	255	230	129	11	5	14	0	0	15	3	1	6	14	0	0	9	0	
0	1	8	12	0	0	62	65	221	195	190	47	17	9	14	0	0	1	0	7	0	0	6	0	0	8	0	0	
2	0	0	1	3	0	6	0	0	11	0	6	8	0	0	6	20	0	0	0	0	1	4	10	3	0	0	0	
0	0	0	0	1	8	0	5	7	0	9	0	0	0	18	0	0	3	6	2	0	0	9	0	0	0	5	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
