0	0	0	0	0	0	0	0	2	5	0	0	4	6	0	0	0	0	0	9	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	12	21	0	9	0	0	14	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	1	0	0	17	0	3	0	3	0	10	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	3	0	0	6	0	10	4	1	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	2	3	0	148	248	141	30	0	127	137	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	10	179	255	255	91	160	254	254	153	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	14	141	241	255	253	254	255	252	240	247	146	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	12	59	244	255	251	247	255	240	254	255	255	195	10	0	0	0	0	
7	0	0	3	0	0	0	0	2	0	5	43	232	252	249	255	249	255	250	225	255	255	252	0	0	0	0	0	
0	0	2	3	0	0	3	0	0	14	8	175	247	255	244	255	252	238	135	50	228	255	220	21	0	0	0	0	
0	3	6	0	0	0	2	0	10	0	135	255	255	254	251	251	255	79	2	2	224	251	205	0	0	0	0	0	
0	6	2	0	0	4	2	0	0	57	253	249	250	198	255	255	244	34	0	30	247	237	142	0	0	0	0	0	
0	3	0	0	6	5	0	1	119	229	255	253	205	38	173	240	139	27	17	86	248	255	126	3	0	0	0	0	
0	2	0	0	5	0	0	27	215	255	246	202	104	10	209	247	31	0	0	113	248	255	101	0	0	0	0	0	
2	2	0	2	1	0	33	130	255	255	241	69	0	60	255	176	13	10	0	123	255	208	6	10	0	0	0	0	
0	0	0	4	7	9	106	255	254	235	91	5	0	35	196	180	0	0	85	242	253	154	7	0	0	0	0	0	
2	12	0	2	0	61	222	247	254	202	10	2	0	2	188	239	41	10	115	255	253	138	0	0	0	0	0	0	
0	6	0	0	1	129	255	255	179	57	0	10	0	7	153	253	82	122	255	242	211	46	0	6	0	0	0	0	
0	0	0	2	0	188	255	239	97	0	1	0	0	0	17	161	239	244	255	255	115	0	10	1	0	0	0	0	
6	0	0	12	13	241	255	239	37	0	14	0	0	4	25	202	255	255	237	164	0	26	0	6	0	0	0	0	
7	0	0	0	7	248	255	238	123	0	0	69	155	222	244	254	246	252	107	6	18	4	0	18	0	0	0	0	
0	4	5	0	2	212	255	255	255	255	241	245	232	246	255	235	242	26	26	5	0	4	3	0	0	0	0	0	
0	3	6	0	14	132	220	255	248	252	246	255	255	246	159	43	2	0	0	4	0	4	5	0	0	0	0	0	
4	0	0	3	0	0	98	190	247	125	126	127	41	1	2	1	2	8	8	0	13	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
