0	0	0	0	0	0	0	0	0	14	0	0	8	0	0	5	0	6	0	7	2	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	16	1	7	4	6	2	11	0	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	2	0	0	2	1	0	0	20	17	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	0	15	7	15	0	4	0	0	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	4	4	0	0	1	0	3	0	12	7	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	29	84	0	2	1	19	78	174	244	240	85	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	155	238	182	72	159	175	248	255	253	252	255	109	17	0	0	0	0	
0	0	0	0	0	0	0	0	8	44	224	255	251	247	255	246	230	212	186	246	254	213	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	246	255	253	248	209	170	102	15	40	237	248	190	29	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	119	196	111	75	0	0	5	62	222	250	157	42	0	9	13	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	5	1	0	0	126	255	239	185	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	13	0	54	181	255	255	150	22	2	1	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	35	92	197	255	255	240	247	153	50	6	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	168	255	254	252	249	255	255	243	227	57	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	255	242	246	168	109	60	115	230	255	236	30	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	185	250	221	36	0	4	6	3	59	220	242	23	1	6	0	0	0	0	0	
8	0	8	0	1	7	0	7	0	32	119	37	0	8	0	6	3	37	228	255	85	0	11	0	0	0	0	0	
7	0	2	0	0	0	0	0	0	0	2	0	0	0	6	4	12	125	241	244	12	25	0	0	0	0	0	0	
0	6	2	5	0	0	22	11	0	2	10	0	5	0	1	0	37	255	253	149	12	0	0	3	0	0	0	0	
1	0	0	6	17	7	0	12	25	0	4	0	0	6	0	48	188	255	237	55	0	0	12	0	0	0	0	0	
0	6	12	0	0	0	34	252	205	45	0	15	6	0	43	219	255	255	69	0	4	0	5	0	0	0	0	0	
7	0	0	0	4	5	3	232	249	162	15	0	11	109	213	253	181	79	6	3	0	17	0	1	0	0	0	0	
6	0	0	2	0	7	14	199	255	173	56	109	197	255	255	211	24	8	0	0	18	0	0	6	0	0	0	0	
0	0	0	15	0	0	0	100	254	255	255	255	248	229	103	15	0	0	14	0	0	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	52	135	216	213	130	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	4	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
