0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	2	1	0	0	0	1	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	13	5	0	0	0	7	15	5	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	3	8	8	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	5	0	3	11	3	0	3	3	7	9	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	8	12	0	0	1	6	0	0	17	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	0	0	47	163	255	242	125	14	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	107	225	255	240	242	255	223	104	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	141	255	247	252	253	255	245	254	182	0	10	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	75	251	246	255	193	22	4	81	230	245	217	43	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	40	187	237	249	188	15	7	6	7	94	241	255	201	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	255	255	243	2	0	10	0	0	33	135	237	244	7	17	0	0	0	0	
0	0	0	0	0	0	0	0	8	124	245	243	229	0	31	0	22	92	63	0	111	78	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	95	246	255	255	153	138	206	246	255	202	25	0	5	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	50	196	249	255	255	246	255	239	227	51	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	58	148	250	243	255	247	255	68	0	16	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	3	0	7	128	251	255	240	76	2	13	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	42	159	255	245	97	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	0	0	3	208	255	249	212	21	0	10	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	10	36	183	244	250	71	0	0	0	0	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	3	221	255	255	131	0	0	6	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	7	7	223	255	239	61	6	9	3	11	1	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	43	195	255	243	99	0	4	0	0	3	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	69	252	252	253	87	10	0	6	6	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	176	255	249	73	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	186	226	161	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	
