2	0	0	0	7	1	0	0	0	0	0	0	0	0	4	3	0	2	0	0	0	10	6	0	0	0	0	0	
0	2	10	1	0	0	8	0	0	2	8	6	1	0	0	0	18	0	4	15	4	0	0	0	0	0	0	0	
5	0	0	12	7	8	6	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	
3	4	1	0	0	0	0	9	0	0	3	6	3	0	0	1	16	10	0	0	1	7	2	0	0	0	0	0	
0	17	0	0	5	8	0	0	16	86	177	236	253	251	251	255	130	72	0	0	22	3	0	10	0	0	0	0	
0	2	0	0	19	0	6	66	206	237	255	255	252	253	255	255	255	205	82	0	0	0	0	15	0	0	0	0	
7	0	7	5	0	0	106	238	242	255	255	223	192	183	171	152	238	255	225	92	0	0	8	0	0	0	0	0	
0	0	6	0	0	98	225	255	248	255	218	107	11	0	0	12	22	154	255	189	30	0	13	0	0	0	0	0	
5	0	13	0	5	135	253	255	252	229	139	0	4	19	0	0	11	10	155	230	153	0	10	0	0	0	0	0	
5	0	11	0	0	214	251	253	250	48	2	0	0	0	8	0	0	0	71	244	248	22	5	0	0	0	0	0	
2	0	0	1	5	226	248	248	138	0	0	7	7	1	5	4	3	11	15	202	255	126	0	7	0	0	0	0	
4	5	0	0	2	78	128	111	0	14	15	0	4	3	0	3	6	0	17	103	253	106	0	0	0	0	0	0	
0	0	7	3	4	0	10	0	0	0	4	0	0	0	0	6	0	21	54	198	255	55	11	9	0	0	0	0	
0	0	12	0	1	18	0	2	11	0	0	9	0	6	5	4	0	38	189	235	239	0	0	0	0	0	0	0	
6	6	0	0	0	16	0	8	0	6	0	3	0	2	0	0	5	119	255	255	139	7	0	7	0	0	0	0	
0	14	0	4	18	0	0	0	4	0	0	13	0	5	15	0	0	158	234	246	97	0	13	0	0	0	0	0	
5	0	0	0	0	0	0	0	38	133	255	254	150	77	36	0	20	184	176	203	18	0	5	0	1	0	0	0	
0	1	4	0	0	6	0	24	221	255	242	255	251	244	199	62	238	237	255	34	0	0	0	20	0	5	16	1	
0	3	4	2	0	8	0	111	255	255	250	251	247	250	255	255	255	251	203	14	0	16	5	0	5	0	0	0	
2	0	0	7	0	0	5	204	245	255	145	21	27	215	254	243	246	255	177	0	9	0	0	25	17	0	4	5	
4	0	0	5	0	0	0	186	255	232	10	14	18	188	240	255	255	255	255	246	155	77	25	0	0	0	16	0	
0	4	0	0	1	12	0	74	234	255	180	168	191	255	255	221	93	78	108	255	240	247	239	165	55	0	0	0	
0	4	6	0	0	12	0	0	231	250	255	230	253	254	151	52	8	0	20	50	206	254	243	255	126	23	0	13	
0	0	6	0	0	0	4	0	25	133	167	255	149	76	5	0	0	18	0	20	0	26	91	20	18	0	4	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
