0	0	0	0	0	0	0	0	7	1	3	0	8	0	4	0	5	0	11	0	5	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	7	0	0	8	0	6	0	12	1	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	15	0	0	15	37	232	249	51	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	9	15	0	5	187	252	243	34	2	12	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	6	73	255	199	92	0	11	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	8	2	3	149	247	190	29	0	0	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	17	116	251	255	70	0	15	22	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	33	168	255	255	237	51	6	0	0	11	0	3	1	2	0	0	0	0	
6	0	13	0	2	7	0	0	0	14	129	249	255	208	76	7	4	0	0	11	0	0	7	0	0	0	0	0	
0	0	8	0	0	1	10	13	12	132	253	246	239	108	0	0	1	0	10	8	0	4	1	0	0	0	0	0	
3	0	0	4	3	0	0	0	135	241	255	255	127	0	16	0	5	0	2	0	0	4	0	14	0	0	0	0	
4	2	0	1	8	0	2	52	255	242	255	191	14	0	0	0	0	13	0	43	175	150	23	0	0	0	0	0	
0	6	7	0	0	0	59	210	255	242	192	27	0	7	0	0	0	0	65	184	229	255	243	97	0	0	0	0	
0	5	9	0	2	1	118	255	239	207	34	0	7	0	6	1	39	172	237	255	255	246	245	133	0	0	0	0	
2	0	0	0	5	4	183	244	255	85	0	10	4	18	0	65	179	251	255	250	243	255	246	116	0	0	0	0	
0	0	0	9	0	3	255	255	232	25	1	0	0	0	64	220	255	253	252	254	255	253	159	0	0	0	0	0	
0	0	10	0	0	0	255	255	239	0	19	0	0	104	243	252	252	215	250	243	255	245	105	0	0	0	0	0	
4	0	0	0	8	17	226	234	232	60	0	0	100	240	247	248	255	230	255	248	233	57	1	8	0	0	0	0	
4	0	0	1	1	2	171	255	249	162	94	34	207	255	255	255	255	234	253	115	24	17	0	0	0	0	0	0	
3	0	0	8	0	0	89	237	255	255	237	226	249	253	253	255	250	230	103	13	0	0	0	0	0	0	0	0	
2	0	0	7	10	0	7	102	255	254	255	255	253	250	255	208	107	0	4	0	8	0	0	19	0	0	0	0	
0	10	0	0	6	11	0	5	19	129	254	255	240	152	128	52	0	24	0	0	23	0	0	0	0	0	0	0	
0	12	4	0	0	6	0	0	0	23	0	3	0	22	0	0	0	0	0	5	0	16	2	3	0	0	0	0	
2	0	0	6	0	0	3	2	3	0	0	0	7	0	1	11	3	5	0	0	15	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
