0	0	0	0	0	0	0	0	9	0	0	0	4	10	0	7	2	0	4	2	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	5	0	0	0	5	0	6	3	0	1	5	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	11	0	0	4	1	10	0	0	7	0	0	0	8	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	5	0	3	0	0	0	0	11	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	0	1	8	1	9	0	2	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	129	232	255	158	0	6	0	0	0	13	10	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	139	204	255	255	236	197	24	0	0	1	23	129	66	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	87	249	246	255	242	227	239	32	0	0	10	85	255	123	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	207	255	217	102	40	0	28	6	0	15	41	247	244	114	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	237	226	254	35	0	9	7	0	0	0	131	253	254	109	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	118	255	236	240	43	0	1	19	0	104	250	255	158	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	171	253	245	229	54	0	0	80	241	233	209	15	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	129	246	251	232	129	50	233	253	237	42	6	9	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	132	255	251	249	253	255	220	130	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	115	249	255	250	242	100	1	0	14	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	52	250	253	253	235	21	0	3	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	201	255	255	246	246	108	0	8	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	101	254	238	237	244	255	133	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	41	232	255	231	99	183	255	202	27	0	1	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	150	243	254	110	0	76	251	247	61	0	9	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	173	236	214	2	8	83	249	252	70	8	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	163	253	155	1	1	110	255	255	90	1	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	171	255	254	171	180	248	255	220	67	0	0	11	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	82	240	255	245	255	246	241	123	0	1	13	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	36	132	236	255	233	175	73	23	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	18	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	5	12	0	0	2	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	2	1	1	0	0	0	0	7	7	0	0	2	2	0	0	0	0	0	
