11	0	5	6	0	12	0	7	9	0	0	0	4	0	4	0	1	7	1	0	0	0	13	0	0	0	0	0	
0	0	1	0	0	2	0	0	0	0	4	0	5	0	0	2	0	13	0	0	32	0	0	15	0	0	0	0	
0	9	4	0	12	0	9	3	0	12	2	0	3	6	0	1	4	0	0	16	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	3	0	11	0	0	0	12	0	3	6	0	0	0	0	19	5	0	0	0	0	0	
4	2	0	0	0	57	21	27	105	121	114	139	164	203	210	232	196	162	255	192	79	0	11	0	0	0	0	0	
0	1	1	18	63	244	255	255	248	246	246	253	242	245	253	255	214	207	243	255	255	164	0	10	0	0	0	0	
4	0	0	0	20	185	247	252	255	205	183	156	107	62	55	43	23	26	122	249	242	188	0	2	0	0	0	0	
0	0	0	9	0	55	136	142	78	4	0	3	3	0	12	0	3	19	204	255	255	140	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	8	161	244	255	255	170	53	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	5	0	12	0	0	199	237	255	243	143	39	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	0	31	127	186	233	255	146	55	16	11	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	14	139	231	245	255	212	71	20	2	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	135	179	243	255	255	255	185	4	6	0	0	0	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	255	251	251	252	252	251	247	250	212	147	55	13	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	119	160	123	63	73	48	49	175	220	244	248	142	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	13	0	16	75	248	255	135	8	0	10	0	0	0	0	
0	0	4	0	0	9	3	0	0	0	2	0	0	2	1	0	3	0	68	255	255	138	15	0	0	0	0	0	
15	0	0	10	6	0	0	10	2	1	0	0	2	5	0	0	0	2	0	112	249	233	25	8	0	0	0	0	
0	5	18	0	0	2	0	0	0	1	1	0	0	2	8	10	0	4	5	6	254	249	190	3	0	0	0	0	
0	0	0	0	2	10	0	2	0	0	1	0	0	0	0	0	4	0	5	151	255	246	196	12	0	0	0	0	
2	18	3	1	127	255	240	149	149	144	139	143	150	146	124	100	89	145	133	239	238	255	97	9	0	0	0	0	
0	0	0	20	138	250	255	255	249	252	252	248	247	251	254	253	246	255	250	255	230	100	3	0	0	0	0	0	
14	7	0	0	104	218	247	255	249	255	255	254	249	249	251	251	253	239	153	85	24	0	17	0	0	0	0	0	
0	0	5	0	0	23	108	244	255	246	242	252	255	241	182	128	83	16	9	0	2	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
